Centroid Mass	S/N
2057.61	3.8666268987919
2165.17	4.05230632169095
2186.49	3.44009357558774
2231.21	8.12464121509082
2280.83	5.96076346472001
2445.88	32.370283988434
2456.04	3.12971037212518
2536.68	36.7465035943363
2547.5	5.58912025967637
2615.76	9.64267810205513
2760.38	8.22941924981177
2857.8	3.28199563847448
2903.37	4.3545790350968
3148.16	17.7446115808429
3169.66	24.4395980847926
3206.02	5.13245610895853
3312.57	4.65265010768019
3350.27	23.3579931893185
3426.33	35.6236291469748
3445.48	9.48544593341945
3695.85	39.6765215517615
3709.49	4.98463801036904
3716.88	13.3436128429191
3857.61	3.33647672210246
3926.91	50.3930637579065
3937.45	6.73678830215056
4076.9	3.11431180493747
4143.93	44.1337718765691
4240.65	13.8719361183916
4258.3	4.34026029919135
4458.6	5.25741712359815
4643.14	4.47277650862074
4756.44	24.6992244755407
4811.34	19.8269298608798
4898.52	46.5645505828553
4918.8	8.27262663889757
4970.68	8.79342721856441
5035.41	5.80048847906286
5079.24	52.3559843730132
5099.22	10.9781689555142
5121.92	5.32538047213266
5170.83	30.5791580707041
5427.11	3.93553544962877
5491.98	16.2961090266524
5564.89	26.8040276229391
5681.16	3.70799810338244
5788.67	11.5426190092109
5806.45	56.6403819080225
6299.83	48.5688471856688
6321.35	7.75955703870879
6340.68	3.3123001241426
6362.27	15.1831192489347
6390.62	72.8154414723857
6590.83	3.4318488271265
6703.57	35.8759852423814
6725.77	4.41221068909219
6835.79	0.805505430766834
6855.12	67.8159163078209
6876.8	15.2754206993513
6899.28	6.6385909017619
6921.03	11.4008182692885
6969.31	7.66634898156535
7393.71	91.7534268554375
7412.21	11.0454398298079
7437.17	31.8692820990754
7458.14	7.16424135228267
7854.72	99.8317420280774
7876.27	15.4862092273252
7897.85	5.96003730924565
7918.63	4.25504357267454
8276.06	70.7664076948003
8291.37	14.9351445637864
8682.31	20.3008737412632
8888.22	14.585818142668
9468.56	3.27161197331659
9514.1	45.4914136402104
9536.92	4.62522033802408
9622.95	59.5051413496719
9644.05	9.54935246756568
9939.21	17.1946756266987
10341.29	80.2314934324914
10365.08	4.70286277401248
10981.47	11.357094575412
11128.99	16.8511189868745
11575.46	3.54990787082206
11608.7	24.7371326894381
12724.99	5.77158783220401
12778.88	99.2014047856309
12798.99	5.44654326209803
13748.68	4.39379882150241
13839.91	3.21670896851313
13939.18	5.52128405893646
14553.58	3.7517293540337
17369.64	3.11047371946308
