Centroid Mass	S/N
2039.04	4.14005624136116
2163.79	5.32279912046857
2276.67	19.6692553675376
2287.8	5.58953262498491
2442.84	22.9949927374387
2510.58	6.45111771045476
2577.36	66.8583498696376
2590.63	5.81360512046571
2652.22	5.8637940600562
2729.61	9.02886882503365
2781.49	4.32298321886429
2805.64	4.57183899679535
2842.81	49.3129919227854
2873.22	12.3010286224646
2963.91	6.59730279137016
3015.92	4.46828474724603
3054.98	7.22705528141013
3061.68	18.2381191828299
3127.05	3.19354886003687
3167.34	20.6336087156246
3250.29	22.4181977920944
3280.68	9.8508681452732
3345.64	3.49220387507912
3359.69	3.0248817078163
3386.23	4.0581202957458
3434.17	19.8684785122964
3450.04	3.61691223356354
3513.9	7.91492433687216
3703.88	4.39856790285384
3768.32	39.8270155521031
3788.4	7.81905569777332
3979.7	40.4852453656924
4056	4.83922395576503
4448.43	23.2019338822975
4477.74	3.62916599376377
4526.58	14.9925870607869
4559.3	36.6092651752695
4575.07	6.22307884941725
4596.56	3.30414019758495
4752.28	87.6318164655523
4771.6	7.94119960407146
5039	6.69798688733452
5081.5	8.30039581883135
5158.33	187.367293816548
5174.44	18.1211975426538
5186.53	10.7445397154628
5196.62	14.0450754840845
5218.18	7.34144798144235
5234.38	4.19433653673077
5257.38	3.18366499165915
5565.07	12.1518460345358
5646.18	3.10798580746587
5688.36	125.285670118901
5708.8	7.92823220768205
5728.58	6.56751127223953
5748.39	26.9766475241576
5765.39	3.41599963645848
6110.82	18.8035357398936
6126.16	47.5287083710478
6259.21	5.39739300445238
6502.46	57.1823298295411
6520.55	6.01178217788823
6539.42	3.12782152543529
6563.62	26.0787106728838
6696.74	5.18372681641696
6761.89	10.8642457001193
6870.65	29.4492048985761
7029.56	15.0485678404559
7233.14	3.1517010180019
7285.69	4.86117703560183
7409.04	10.0676656218736
7538.31	79.5918449386424
7560.23	6.05216652417695
7575.68	4.66872222177986
7672.79	5.95931263844527
7918.71	3.10635077846827
7960.35	59.1891990670982
7982.05	4.00681470185108
8111.18	5.37336380089806
8895.48	36.9682290922027
8956.43	7.52564749907623
9051.37	16.3729660630436
9503.5	198.63643979232
9527.22	17.2256765965438
9543.66	12.2678386982156
9562.86	8.28309327229526
9602.22	3.53574345324977
10076.28	15.3874448558179
10160.02	27.3789339668175
11361.06	10.4195859485118
