Centroid Mass	S/N
2034.17	7.16148533339266
2164.86	3.71067072181956
2276.45	34.3530540500079
2287.14	13.3896673761001
2442.64	19.9921073065153
2457.87	4.05112403539791
2480.58	3.04832287146766
2510.39	12.4973310707081
2577.17	31.2299138459546
2585.22	8.32135113721133
2651.55	3.01179041786077
2728.94	7.52734600530154
2805.96	3.13636920296896
2842.64	53.9315995114531
2858.58	8.73910893874594
2872.56	8.65530687310368
2963.75	7.19929924251827
2983.07	3.52798280562235
3015.77	8.58632670032246
3054.82	12.0854490008747
3062.04	5.00729076125301
3127.43	3.94971086071863
3166.67	26.6772181591342
3249.62	22.9226292782281
3281.07	18.6557507075083
3347.13	3.55651141530165
3357.39	6.15023694035343
3386.65	4.5107256001003
3434.04	32.4634566016623
3449.92	7.59888455840871
3466.38	5.04143748169689
3513.78	7.34649755076492
3641.57	3.58450831586496
3703.2	3.0997191599619
3768.79	86.4901961261271
3787.71	14.2570290151046
3867.38	3.16910697319286
3980.19	9.40856467665321
4052.94	5.7468833757742
4447.72	24.5783871565755
4455.2	7.47544833570141
4477.03	9.86492292525783
4526.5	19.7647474718509
4557.96	43.5153478213102
4574.36	11.2709128176791
4752.2	85.2253124520145
4770.88	6.52100848570111
5038.92	19.0231103108271
5079.43	8.81781136991156
5158.25	80.0419318784685
5174.36	18.7122175113384
5202.61	14.4494516286406
5378.5	4.26682575937466
5688.98	133.729875988946
5708.72	5.56827718018439
5720.72	13.5360924580199
5748.3	17.7677924690052
5802.95	6.01819785217414
6111.46	44.8013460490734
6126.8	11.4139100258008
6256.89	6.84215532691036
6502.35	66.0142482618425
6519.69	10.2799726035014
6541.58	5.87932581362613
6564.26	43.5803770852036
6586.23	5.13265397301381
6694.33	7.74946545167479
6763.3	19.9998658393827
6870.52	48.1157255642617
6903.09	8.39855156893204
7028.63	22.7987610766768
7043.52	3.47820001292241
7074.14	3.38536966486429
7230.6	3.66146256025254
7287.12	7.06474928625071
7408.87	6.22789623257698
7538.13	148.23595825003
7555.18	25.4791581720017
7576.31	10.2575326246868
7595.85	5.95898911379439
7617.85	5.19603169593914
7672.6	10.0496974056701
7960.13	10.9169505124884
8053.8	4.68395392331191
8103.37	24.1443740345313
8894.27	56.4384953180607
8912.79	16.3599566881107
8955.21	22.3750151887269
8971.14	4.78347351888922
8994.18	4.74580271118943
9051.91	33.5210667041736
9503.08	185.924695206304
9525.88	23.0016094738926
9541.41	12.4989774268205
9563.34	9.26784432834361
9585.3	4.43393902975292
9603.62	5.0873203917713
10076.7	23.3706171159149
10093.61	4.67573186438717
10159.49	52.0035151321613
10404.17	8.12869752290017
11364.28	26.9366378902353
11601.89	3.11341362494643
13540.69	4.45640981562525
15083.69	3.7706456923412
