Centroid Mass	S/N
2049.89	3.34511402727177
2177.15	31.3068947101972
2188.04	3.74162940476763
2214.28	8.93034740426468
2229.22	9.50593118385245
2273.89	3.68417038378466
2338.81	4.80407613889635
2389.12	4.24089131048905
2463.98	6.71577705479095
2528.27	5.21737600355112
2569.69	14.2068574269496
2673.28	37.7464358413175
2684.39	6.17010768525735
2862.13	17.7682996123514
2873.62	3.88570466913508
2955.69	41.704843754778
2989.25	3.53861521231178
3034.29	9.81355970066689
3114.96	13.4928947138314
3276.29	38.2575248337255
3286.45	0.235509884748795
3347.15	39.165285439011
3357.41	5.03054709539347
3412.22	16.7996529705832
3422.04	6.29786900822602
3511.02	12.0006893074137
3585.48	22.4548942126752
3698.64	32.323885922683
3741.32	19.1864799801164
3751.6	4.12161888539316
3856.91	71.3125005497214
3866.19	10.0218714052413
3908.65	5.43685431331639
3982.5	7.05799035273361
4061.8	5.88430315388441
4190.07	3.85191953714072
4359.68	79.5370113690362
4381.9	8.33932770449898
4434.57	33.8500146253554
4456.97	8.4748609255532
4487.55	4.25279920940432
4553.44	21.1480903374355
4673.89	45.4570677498193
4801.1	11.497856048807
4867.95	4.38083896015886
5061.31	24.0486269566665
5071.95	4.85574054499191
5119.26	60.4604017259096
5349.58	98.8004099820385
5372.13	32.1119848619726
5452.5	6.95339718737694
5527.21	12.8322716556648
5627.63	6.20938779994126
5727.54	55.0839902474324
5749.47	9.86037514641184
5771.44	3.56244091070617
5809.81	3.96308219139846
5915.63	82.7573493120982
5932.88	7.43183870133229
5973.95	21.5181667716345
6276.53	27.7578223457038
6553.31	90.6895281006593
6573.74	12.2219660727003
6595.73	6.41895732817756
6694.72	78.6380788562172
6717.66	13.8131302328594
6736.82	6.48480783441834
6846.91	8.116577853558
6902.68	6.65260223688508
6954	7.23284340356327
7023.51	22.0292838661185
7042.31	3.02766365286329
7171.48	31.4010060868008
7192.06	3.92140199052915
7397.94	40.1182958838938
7419.66	7.10765894560416
7482.57	34.905863918174
7503.6	4.33444672662593
7713.88	110.543246467303
7735.24	16.256028639862
7755.8	7.06192336279021
7772.26	3.30124650279136
7817.64	6.04844384116725
8123.83	5.81123675604377
8270.22	9.38960933627382
8974.86	6.1101600174054
9107.3	45.8741230674559
9127.84	6.20686079819381
9297.43	7.13208767552695
9346.18	85.5481407357295
9367.88	13.1312297588052
9600.06	20.6540320436202
9622.06	0.346745183555821
9736.13	3.0449401312065
10121.87	11.9258296813228
10139.75	4.29157028530408
10236.98	86.679246124921
10258.75	2.42983098304228
10743.68	54.9065053564741
10759.2	7.79335783590855
10901.31	7.47979049512508
11249.79	3.62759084398951
11946.93	21.7214215910744
12547.49	41.3903125960469
12568.47	7.49739739401608
