Centroid Mass	S/N
2039.16	9.68258575756637
2098.1	13.5635504494345
2125.52	73.2885642134228
2137.15	7.62254787963099
2148.8	3.10926691485759
2242.74	12.2969577032487
2284.44	3.33508334639798
2347.27	3.83205185576171
2394.95	6.89268969762929
2441.26	5.66494130720772
2472.23	149.225286105248
2483.84	15.7228716380411
2492.68	0.77691841387682
2538.52	5.35690231386216
2551.69	5.4378186721679
2778.43	17.3520780376781
2875.63	5.0977309329804
2896.68	3.74845407622383
2956.23	5.96203774614721
2972.48	4.29301163475891
3035.36	4.47047967819832
3062.67	58.3492685952646
3089.05	5.73493039826363
3131.72	19.2925745818045
3150.54	59.2368475582426
3161.54	5.78737688618883
3238.6	7.25280677714407
3320.88	7.7747066116951
3435.84	13.9617585345722
3596.28	53.4857119775988
3606.92	6.55482571035317
3665.44	26.6193877290558
3713.62	4.10637309363899
3798.84	4.69552189730245
3842.1	13.6099637480724
3855.41	7.40861693818867
3904.24	4.69751167904495
3925.85	6.06457483913918
4170.47	28.4783176386833
4257.72	89.7851150034356
4280.28	9.81685507728413
4301.07	3.39854792757314
4355.72	15.2818582630472
4383.49	5.00305748258769
4459.83	7.35117347475444
4477.3	4.5431882927797
4491.06	18.1646351403263
4555.72	21.017890829127
4634.82	4.63653708002843
4699.23	54.2220046945472
4949.51	102.667250585721
4971.87	7.6107507535666
4983.07	11.7370898258141
5080.42	4.777698440947
5108.41	4.25021237593744
5154.56	37.712834600643
5318.07	4.11603643868351
5464.1	8.05447062476653
5570.92	5.7939409151254
5581.38	18.7901217683572
5673.85	6.00470602635896
5699.2	26.434281347292
6087.02	3.85929702558502
6128.63	102.959509707802
6150.59	13.1022359418084
6171.85	4.77816197382097
6289.81	7.42021860404218
6304.64	124.56395859834
6326.17	16.8890974037554
6347.73	5.14613569631148
6478.64	16.3559733102757
6534.4	14.442264971169
6657.3	8.86949662656207
6848.45	9.22773618517056
6916.66	3.48951819394373
7023.52	6.71758348211994
7193.67	115.789851878074
7216.67	14.9302517870974
7237.32	5.2349541849954
7331.42	41.5581712771931
7353.84	3.33613489124912
7637.79	4.21285481655523
7683.59	31.4338924335978
7808.61	8.16886240643208
8340.13	88.0758217908086
8361.48	7.97805917695319
8692.04	11.6399543965197
8709.48	30.1253245405653
8920.11	24.3441864793755
8954.58	9.52786488971576
8993.55	3.03786937886885
9110.06	54.7930946574327
9132.38	7.50438216078418
9267.79	8.63889405466136
9397.85	163.855048830189
9421.43	22.2970085535565
9441.4	4.83964464816105
9462.31	3.47894086353148
9965.43	52.7924902237046
9986.91	6.11590761626986
10307.18	56.9480285107514
10328.08	5.19169080816624
10926.75	8.16567073692173
11137.97	5.64257239299428
11396.12	8.51656862024417
12490.86	3.4253669209713
13067.33	9.9162526286849
