Centroid Mass	S/N
2068.99	4.55114980273828
2097.07	8.33309650577812
2128.77	4.00641346708432
2147.31	4.20606710446256
2175.04	18.2105199373589
2192.46	34.1256082120573
2206.01	10.0622938759837
2232.8	8.99243434156742
2249.57	3.19054002971984
2318.17	6.96013299135643
2342.47	3.6200833118659
2356.03	8.95815310699611
2371.44	36.7296393038747
2426.69	5.66481173721327
2443.25	4.4080036956133
2472.83	5.11583629325086
2491.87	10.7320262175784
2515.2	5.28547441649004
2558.87	18.657359547863
2571.15	13.8931909484841
2585.82	4.17205115330986
2599.11	7.08851904287955
2611.49	5.96150088130931
2620.55	3.4342588331165
2663.68	5.23424529469862
2694.57	10.3979297616151
2716.88	3.41023923042119
2754.43	9.21640565584885
2771.58	3.07686974046675
2834.28	3.98494105834254
2851.18	10.1040246341027
2879.13	3.51845981922292
2899.18	5.21430247178402
2961.27	10.6237521725331
2983.13	13.2961479022756
3010.19	4.51000095465836
3034.28	5.71484073126747
3054.87	5.26400448221021
3071.9	6.40893746857308
3124.85	19.7902470171022
3148.88	59.1535181011905
3160.4	22.0160283209295
3181.93	3.740260421327
3197.73	10.2853282379539
3208.82	5.63889326356719
3243.25	3.58316315939709
3267.73	6.7449804361737
3356.3	8.20651359781295
3387.71	8.37896277879011
3418.18	5.01240114134541
3467.44	4.57222457479992
3513.73	4.73886616144937
3541.99	27.5875618479373
3550.32	79.5836233029797
3569.8	25.4308153290996
3585.98	4.22869519751677
3619.01	3.79014845570394
3642.06	24.0882027407477
3655.02	5.15131995329967
3674.22	9.30058967362739
3745.82	7.04449258546304
3843.51	3.77558967313488
3945.4	18.0939079714201
4042.09	4.1475328774683
4063.48	7.81820254100887
4133.96	12.4394308103824
4171.24	5.08858561697447
4279.2	53.1412185106024
4350.92	14.8586548628634
4417.65	7.91471991411002
4430.07	3.65105888572897
4475.53	30.0336197061915
4504.92	5.6055969458332
4535.03	4.65953461481793
4570.3	12.4053473985486
4586.71	4.56679769886845
4639.96	6.14523269522387
4689.04	133.592102817641
4701.19	8.94424492581261
4906.24	4.54943497879104
5035.89	4.2134474212225
5060.43	4.74824856786203
5081.7	30.7738352432016
5121.03	57.8229205191556
5137.08	7.91786656442894
5202.18	17.4641177044185
5292.79	16.1566742297141
5513.06	55.7840341302023
5620.33	35.1691718420666
5863.7	5.83174271908511
6006.13	3.12099391600518
6259.15	12.4570605176694
6281.33	4.58348467224433
6300.59	110.796861382668
6325.82	18.576578096007
6342.91	9.23759653397394
6366.74	3.3776174235015
6398.07	32.5668223186306
6423.5	8.77631743105494
6441.47	4.78594367369635
6526.45	4.69648349438825
6816.33	3.9691131493607
6836.4	6.08148000082036
6867.33	28.8360603642562
7030.85	5.38355691039737
7084.21	129.005917106537
7100.73	37.8358705606508
7122	6.35849046224775
7139.36	34.86977258236
7161.47	5.14428651585364
7284.54	60.3653132231206
7306.88	5.13124619525083
7358.08	8.58080460389021
7567.92	6.21830299053429
7665.77	6.17932585212832
7850.94	10.2884097543624
7913.99	52.0369074488061
7940.61	6.5794618655686
8129.07	6.80330545810384
8267.84	14.1917350479003
8556.69	94.6409986071989
8573.12	5.90681561836106
8627.73	6.7001408489351
8699.06	31.7892039145496
8721.74	4.04377414860527
8857.56	3.88975706700455
8949.29	34.7632888793779
9006.86	4.16333262045284
9171.72	5.79041853516989
9278.57	12.4926630629664
9334.48	3.48987302334712
9376.98	227.149207022328
9397.81	24.2916908103309
9418.66	8.96742437327097
9439.54	8.37142147081804
9480.46	4.34246203086918
10164.2	37.0850035472925
10402.2	23.8107875340287
10579.4	6.57599385437033
11023.57	58.3013633941044
11041.25	4.69207641938014
11236.7	22.9698320839251
12514.64	24.4504398209444
12849.72	7.37333082433264
13739.82	8.82150203421341
14717.79	4.59391339025033
15856.72	11.4008146728703
15902.74	3.31439582858022
