MZgrid Int
2001.40	205
2001.82	193
2002.24	179
2002.67	193
2003.09	178
2003.51	181
2003.94	247
2004.36	185
2004.78	238
2005.21	256
2005.63	275
2006.05	205
2006.48	210
2006.90	177
2007.33	185
2007.75	309
2008.17	323
2008.60	327
2009.02	289
2009.45	246
2009.87	236
2010.30	181
2010.72	125
2011.14	149
2011.57	190
2011.99	181
2012.42	197
2012.84	226
2013.27	252
2013.69	224
2014.12	184
2014.54	196
2014.96	185
2015.39	192
2015.81	192
2016.24	197
2016.66	171
2017.09	147
2017.51	185
2017.94	209
2018.36	207
2018.79	242
2019.21	241
2019.64	206
2020.06	227
2020.49	262
2020.92	233
2021.34	191
2021.77	210
2022.19	217
2022.62	200
2023.04	232
2023.47	215
2023.89	199
2024.32	151
2024.75	152
2025.17	161
2025.60	190
2026.02	189
2026.45	157
2026.88	153
2027.30	146
2027.73	204
2028.15	247
2028.58	309
2029.01	274
2029.43	204
2029.86	174
2030.28	165
2030.71	134
2031.14	118
2031.56	124
2031.99	186
2032.42	215
2032.84	246
2033.27	251
2033.70	169
2034.12	151
2034.55	81
2034.98	115
2035.40	194
2035.83	241
2036.26	272
2036.69	270
2037.11	146
2037.54	219
2037.97	212
2038.39	175
2038.82	141
2039.25	163
2039.68	160
2040.10	242
2040.53	266
2040.96	218
2041.39	180
2041.81	146
2042.24	163
2042.67	218
2043.10	251
2043.52	256
2043.95	236
2044.38	212
2044.81	205
2045.23	191
2045.66	207
2046.09	206
2046.52	206
2046.95	247
2047.38	253
2047.80	245
2048.23	220
2048.66	179
2049.09	136
2049.52	107
2049.94	130
2050.37	152
2050.80	186
2051.23	244
2051.66	237
2052.09	260
2052.52	248
2052.94	191
2053.37	161
2053.80	153
2054.23	293
2054.66	323
2055.09	280
2055.52	240
2055.95	249
2056.38	223
2056.81	223
2057.23	218
2057.66	240
2058.09	246
2058.52	278
2058.95	225
2059.38	263
2059.81	258
2060.24	226
2060.67	246
2061.10	287
2061.53	366
2061.96	375
2062.39	413
2062.82	512
2063.25	408
2063.68	302
2064.11	315
2064.54	246
2064.97	219
2065.40	294
2065.83	173
2066.26	166
2066.69	259
2067.12	272
2067.55	222
2067.98	147
2068.41	215
2068.84	290
2069.27	264
2069.70	229
2070.13	159
2070.56	197
2070.99	246
2071.42	184
2071.85	179
2072.28	258
2072.71	277
2073.15	259
2073.58	248
2074.01	211
2074.44	200
2074.87	218
2075.30	221
2075.73	286
2076.16	492
2076.59	623
2077.02	620
2077.46	634
2077.89	612
2078.32	517
2078.75	397
2079.18	344
2079.61	344
2080.04	287
2080.48	273
2080.91	286
2081.34	271
2081.77	223
2082.20	240
2082.64	191
2083.07	199
2083.50	189
2083.93	162
2084.36	150
2084.79	140
2085.23	149
2085.66	171
2086.09	164
2086.52	165
2086.96	236
2087.39	269
2087.82	227
2088.25	178
2088.69	160
2089.12	166
2089.55	182
2089.98	271
2090.42	333
2090.85	345
2091.28	213
2091.71	200
2092.15	170
2092.58	189
2093.01	238
2093.45	200
2093.88	206
2094.31	197
2094.74	184
2095.18	142
2095.61	158
2096.04	141
2096.48	142
2096.91	151
2097.34	254
2097.78	251
2098.21	228
2098.64	224
2099.08	226
2099.51	183
2099.94	235
2100.38	277
2100.81	211
2101.25	179
2101.68	176
2102.11	212
2102.55	224
2102.98	210
2103.42	201
2103.85	204
2104.28	201
2104.72	160
2105.15	184
2105.59	219
2106.02	198
2106.45	173
2106.89	180
2107.32	198
2107.76	210
2108.19	220
