Centroid Mass	S/N
2063.52	3.45701799293196
2079.64	4.50529526649193
2184.22	6.85684518333037
2326.76	4.11866430453193
2393.79	3.50202142347006
2423.99	5.07177837690641
2453.91	69.7756875087964
2465.47	7.9995428988496
2609.65	67.7512325169138
2620.62	9.50626229516706
2820.48	4.17915787510106
2878.22	8.37534997574623
2965.43	141.373573972272
2976.61	25.5920973700856
2986.8	11.2362729960839
3097.91	6.77710659269553
3123.4	15.4932490260357
3203.67	3.62943810409236
3279.07	43.4612148987878
3291.37	5.7410165587243
3354.82	6.17793432741643
3402.54	5.25268769637138
3526.63	4.44689435242442
3594.54	29.3325719396082
3640.56	43.0707498933896
3813.71	3.9715788272505
4096.52	5.13081626417843
4195.06	6.21796791569508
4208.97	6.62830000977842
4232.01	54.3489002789364
4566.23	8.99664855190396
4658.79	19.8049019083459
4681.12	3.41115419443134
4807.13	17.6932821619032
4895.56	4.3954645736192
4913.21	86.5948789911534
4934.18	12.2022197775566
4951.24	4.99503270647251
5033.04	22.0382802611188
5104.16	3.71545938583413
5181.83	3.11890082420771
5222.91	91.649824995485
5244.52	12.8190070579554
5469.35	6.60738050736803
5933.97	182.888582011254
5955.57	54.8148289649585
5977.21	28.5052977035356
5993.83	12.5294472635534
6016.27	5.60494207909436
6038.75	3.39523127892411
6197.28	3.82363868091783
6249.6	13.2449478142244
6314.01	3.97833644119932
6560.59	75.3079020430188
6581.8	9.05278785054232
6605.31	3.29757120519561
6815	5.19302779091904
7053.08	17.2560518716407
7189.49	41.6592973404356
7210.9	7.9392766222512
7233.14	4.10586469021016
7280.9	67.6868602479596
7304.84	5.71400927628618
7640.9	3.19261796238587
7706.4	5.56011509865769
8092.67	3.59301437587147
8187.97	6.94700717546092
8388.82	4.64759125465927
8464.34	78.0481945607779
8486.72	9.87368906995272
9129.83	14.0837580528439
9611.39	37.6848450493013
10064.08	68.3481316018348
10087.55	12.1403280814164
10106.35	5.04495379214261
10144	4.44772083778878
10208.17	6.75605747324294
10737.55	4.47512436947099
10940.16	6.40516584100726
11865.28	7.71749983925596
12624.4	5.72831372862103
