Centroid Mass	S/N
2049.29	5.35275902864536
2077.25	6.91370547129604
2157.92	5.44632885957413
2171.8	22.4001620860458
2183.12	4.61113912751014
2392.26	7.75694964908584
2434.87	3.79397946351563
2582.48	3.58405109585961
2696.53	38.6811776281399
2707.19	5.17877307751743
2755.46	17.2178535136457
2788.86	3.44308178931504
2823.45	11.9878585044288
2937.09	3.37990682308779
2955.32	4.99480944445423
2996.54	3.55159931967901
3078.81	19.4245344505016
3119.33	28.2880601535025
3130.8	5.33872340216727
3172.7	13.2946925662193
3198.51	8.08567440732784
3240.86	29.6358386825423
3252.56	5.11650478768271
3437.1	6.39580488025624
3566.31	10.0924492835083
3591.43	29.5336203621567
3601.5	5.98798664853652
3643.07	15.6243938998264
3679.21	7.38871692504344
3701.31	3.13208118972985
3738.31	3.15121240073594
3804.8	3.27722377630187
3838.26	12.2363754813744
3876.52	12.9326144990038
4035.01	5.23505512215473
4113.65	3.44577559533875
4136.43	80.7091479465238
4146.64	5.32798971769691
4185.2	9.1907017456709
4241.55	3.28310603552406
4349.84	34.4140128291697
4371.41	5.83292954712157
4408.52	9.42328368767588
4433.97	3.48204003271825
4496.98	13.1137880726684
4677.81	24.0190769550751
4761.19	80.8476696381735
4843.36	15.6540608569884
5032.98	15.8960726634375
5157.62	23.30775225787
5197.94	3.4515824695058
5291.26	5.37738087193387
5397.76	73.0221975039964
5419.05	12.0757017922074
5435.56	8.73558560005753
5555.33	11.0015014612733
5607.66	8.23792766132053
5708.83	7.77512490532004
5773.93	9.08500527274254
6118.91	4.27092190564338
6159.9	37.2344096957958
6181.91	8.13196333821499
6202.49	3.93676670473208
6226.06	4.45007262350816
6241.55	63.2787122490423
6263.71	11.150825503549
6284.42	5.49992381524613
6362.42	8.38250554754661
6399.74	14.4028929151569
6421.43	3.41131666316965
6485.22	55.4015787541097
6505.55	10.5033793864217
6526.66	4.76432044031299
6548.57	7.57730330155475
6800.44	5.84582808721595
7135.02	12.7309649847476
7184.04	51.8382154816943
7205.44	12.3892402587738
7225.28	5.01572735800745
7288.17	43.0706517857147
7309.72	10.9852867669378
7611.6	4.61173723178708
7754.96	15.3534541212288
8070.04	13.1283013745783
8229.52	5.25869181978094
8271.97	151.196030640618
8292.39	19.3091315907329
8317.94	10.3785746982032
8337.56	5.04631053916854
8370.88	13.4672499970577
8416.27	3.90659717189265
8815.4	19.180350842493
8868.15	7.45991984235439
8992.72	21.2863919607779
9015.79	3.48331329108114
9353.59	27.7446017491926
9377.12	3.8561997008179
9475.16	3.82615776346297
9519.81	146.365081668532
9542.64	26.1644186051425
9563.66	8.35042319052418
9585.62	5.72211819862588
9603.02	0.906266002816262
9684.75	12.2890351726707
10062.94	13.5113187102832
10188.1	3.58235259990809
10313.09	16.9308788183257
10389.22	3.05998917434115
10871.38	8.15906009710518
11107.71	6.5857936442652
11213.45	4.94014098258619
11414.46	6.04472540913127
12256.11	11.6816961961882
12713.02	3.70589320667778
