MZgrid Int
2001.40	2350
2001.82	2337
2002.24	2391
2002.67	2497
2003.09	2480
2003.51	2510
2003.94	2525
2004.36	2488
2004.78	2446
2005.21	2447
2005.63	2458
2006.05	2334
2006.48	2255
2006.90	2365
2007.33	2442
2007.75	2380
2008.17	2515
2008.60	2674
2009.02	2734
2009.45	2691
2009.87	2648
2010.30	2680
2010.72	2713
2011.14	2558
2011.57	2369
2011.99	2336
2012.42	2309
2012.84	2149
2013.27	2394
2013.69	2551
2014.12	2372
2014.54	2405
2014.96	2243
2015.39	2177
2015.81	2325
2016.24	2409
2016.66	2444
2017.09	2303
2017.51	2246
2017.94	2410
2018.36	2315
2018.79	2241
2019.21	2187
2019.64	2115
2020.06	2236
2020.49	2271
2020.92	2233
2021.34	2289
2021.77	2606
2022.19	2612
2022.62	2475
2023.04	2257
2023.47	2209
2023.89	2303
2024.32	2292
2024.75	2189
2025.17	2307
2025.60	2368
2026.02	2339
2026.45	2296
2026.88	2354
2027.30	2374
2027.73	2342
2028.15	2375
2028.58	2337
2029.01	2307
2029.43	2393
2029.86	2322
2030.28	2174
2030.71	2113
2031.14	2171
2031.56	2237
2031.99	2311
2032.42	2339
2032.84	2380
2033.27	2438
2033.70	2511
2034.12	2420
2034.55	2277
2034.98	2336
2035.40	2348
2035.83	2349
2036.26	2349
2036.69	2259
2037.11	2209
2037.54	2199
2037.97	2175
2038.39	2247
2038.82	2369
2039.25	2441
2039.68	2336
2040.10	2328
2040.53	2395
2040.96	2339
2041.39	2339
2041.81	2383
2042.24	2282
2042.67	2276
2043.10	2574
2043.52	2532
2043.95	2403
2044.38	2330
2044.81	2321
2045.23	2420
2045.66	2637
2046.09	2617
2046.52	2426
2046.95	2305
2047.38	2035
2047.80	1971
2048.23	2193
2048.66	2450
2049.09	2419
2049.52	2472
2049.94	2464
2050.37	2346
2050.80	2135
2051.23	2123
2051.66	2229
2052.09	2283
2052.52	2235
2052.94	2196
2053.37	2180
2053.80	2151
2054.23	2167
2054.66	2191
2055.09	2169
2055.52	2192
2055.95	2279
2056.38	2427
2056.81	2560
2057.23	2449
2057.66	2339
2058.09	2423
2058.52	2611
2058.95	2665
2059.38	2434
2059.81	2287
2060.24	2448
2060.67	2464
2061.10	2195
2061.53	2136
2061.96	2223
2062.39	2385
2062.82	2455
2063.25	2412
2063.68	2416
2064.11	2463
2064.54	2446
2064.97	2260
2065.40	2251
2065.83	2259
2066.26	2272
2066.69	2343
2067.12	2219
2067.55	2206
2067.98	2124
2068.41	2106
2068.84	2219
2069.27	2265
2069.70	2257
2070.13	2069
2070.56	2236
2070.99	2472
2071.42	2271
2071.85	2223
2072.28	2409
2072.71	2408
2073.15	2113
2073.58	2198
2074.01	2368
2074.44	2122
2074.87	2080
2075.30	2107
2075.73	2109
2076.16	2214
2076.59	2206
2077.02	2058
2077.46	2172
2077.89	2277
