Centroid Mass	S/N
2076.63	8.83589602588129
2171.14	36.0817322494294
2182.45	8.53343737233962
2400.63	4.40094492863975
2433.18	3.31009493778318
2498.46	11.993565808707
2514.8	3.60035402647799
2544.35	5.30201444319292
2593.98	3.60805066413155
2637.86	4.11472567526508
2695.64	77.3163370182033
2706.79	17.7579037187157
2786.95	6.67978826865537
2822.51	10.0613615095325
2845.85	3.24081928559481
2952.31	5.97869293743396
2991.46	4.12653256978994
3028.3	29.4570819857608
3039.6	7.31739061787565
3068.47	11.4879418769014
3118.27	49.1702455790138
3129.22	10.0172906326817
3176.36	19.6252065638974
3191.1	5.99182357115647
3218.03	4.26655614439804
3271.17	6.30046740864538
3436.47	11.5106227325737
3603.07	22.97185756915
3649.71	33.4056928333945
3671.72	4.91771187903316
3805.22	7.91381456427712
3846.2	5.04407779536549
3862.42	4.16893359051114
3894.38	16.0794304169447
3905.45	4.54523808544407
3959.88	48.9786396964785
3968.69	11.9790834731919
4183.16	18.5309185136777
4347.73	49.289655250164
4369.3	10.9946807293596
4391.54	3.30861005230998
4430.59	21.2493452934444
4447.38	6.49541831656672
4489.81	7.5722634178752
4604.37	33.9548925255265
4615.14	5.56320165930677
4766.67	108.265382506297
4787.96	16.3318758444207
4798.95	6.25545400004823
4878.17	5.08456159324425
5031.28	7.48698627240552
5155.22	37.2689198102847
5265.07	7.81463320658235
5395.28	96.7535616932263
5417.25	18.5793864116321
5437.2	4.9229732890035
5509.04	22.0680573215384
5533.33	10.300115090352
5591.14	4.00520136469317
5709.06	20.2286535682143
6059.36	54.2813737187392
6081.19	13.4269800815273
6102.33	8.19639476927863
6239.54	129.642503775838
6260.96	30.7960217927897
6281.67	12.577623937336
6304.64	5.0584695773378
6326.91	3.30439167851148
6383.51	6.32132211089916
6440.36	10.0889779556988
6544.23	12.8537452729968
6760.63	11.1809329841848
7207.21	40.3290021939137
7229.43	9.31770836276459
7286.75	12.1690623545879
7301.12	60.3472732839918
7322.69	8.0344551809869
7342.7	5.3369811020642
7539.38	3.32252019437404
7648.51	5.59336354021175
7728	4.00982288220494
7789.74	18.1629837215311
7812.03	4.75910402138748
7921.45	127.236964998902
7937.27	34.6800102076646
7964.77	11.7247770642755
7983.97	1.50038410779694
8001.52	3.99929104827882
8198.36	7.62221545587527
8366.8	30.8138493483517
8389.9	8.04375812237606
8413.04	3.616236200944
8601	5.85500213812877
8860.44	27.295630808318
8893.03	9.0648384761865
8977.88	15.9251355606942
8998.26	3.717778232828
9207.9	45.115920504238
9230.35	10.0071417264388
9252.82	3.62790196996702
9532.85	181.664899033351
9553.86	25.1390535360647
9576.72	22.5511076080323
9595.95	10.8288368946526
9617.95	5.2899858162069
9754.17	5.86744547647855
10061.36	5.98623414142459
10309.62	44.960451264784
10332.42	8.74959087347213
11015.63	48.6333409621329
11044.12	4.06032183573169
11063.8	14.8770706510679
11413.92	7.42064163537976
