Centroid Mass	S/N
2047.23	3.25074261535811
2102.85	8.11043572615919
2120.42	4.34585635884871
2185.74	5.94694665102963
2203.21	3.95205874604188
2341.41	10.3369462332015
2367.2	9.46534321302639
2522.55	9.76531583071641
2563.93	7.07968930670517
2796.09	12.81607174744
2809.92	3.35753138050486
2866.56	3.29726652152016
2932.85	12.5750601176691
3033.72	3.3953168879113
3157.23	57.6421552566223
3168.25	7.63012122928101
3184.54	24.3256162992427
3229.98	5.8909776615236
3281.61	33.2087576127914
3291.77	4.22281002626607
3387.73	4.17315770572717
3461.43	4.50211776941621
3554.26	57.7889472427029
3564.84	7.9385269512077
3672.6	4.17468741445516
3738.49	3.37301727166591
3748.76	13.9412587773609
3820.52	6.15321780563757
3917.45	7.99855397436851
4122.75	11.3869439909369
4196.18	53.0257515309822
4207.67	8.42737603110201
4410.45	13.1990899927861
4688.7	36.9013998604959
4714.31	7.8791668952452
4726.49	3.27199258928191
4752.2	3.72134579180215
4845.97	38.7266955176432
5080.76	12.0486472877516
5172.35	6.6043921249258
5193.86	26.4807847307119
5329.31	17.9667183323751
5349.78	4.72362518259174
5509.4	10.7444214550676
5597.08	3.33903829942253
5622.96	38.3611803619554
5642.59	5.16873695481072
5738.4	3.72383132210958
5868.59	60.4437172063403
5878.61	7.5031308202987
5915.91	9.96200253206239
6070.64	5.67431830346521
6117.3	3.33180921211736
6316.88	87.6838849301723
6336.2	1.94762481873104
6370.45	41.7624037466766
6392.84	4.74242161254417
6565.02	64.5209340112191
6585.47	13.2491160193626
6602.92	7.20769473522961
6631.04	3.88547630043915
6780.99	3.80340831884024
7093.01	26.7613241606267
7109.55	126.992963833682
7130.83	14.270511322539
7150.57	7.99750017617872
7172.71	4.96622971055989
7192.51	4.84436020623079
7475.79	10.7392877057245
7607.25	4.67556107675756
7641.53	20.5794972090656
7687.34	4.63790611037046
7722.62	5.48656438723411
8244.49	13.9710257658522
8265.72	3.67830009563167
8392.83	77.3333048053549
8415.11	14.0510293363761
8434.85	7.26950296967419
8458.9	4.08502455487701
8477.83	3.15226236676927
8818.6	12.0213556409433
8848.48	3.77042092228246
9415.77	3.46146683560467
9690.88	37.1145997060885
10014.84	3.29907463253007
10159.49	9.01838166537472
10341.3	5.08658649021528
10386.05	19.8047699061572
10408.94	3.10540986482845
10655.65	12.2637507196339
11019.85	6.99937764555787
11244.91	34.6802023162987
11753.56	12.5710860207955
