Centroid Mass	S/N
2157.48	41.4061943135195
2189.22	10.4758109400458
2205.83	13.8526650330502
2248.52	3.70826126580804
2262.69	3.57209677721278
2441.32	6.24373765546129
2484.83	12.7714051440493
2509.07	3.19842524312358
2552.23	14.8133951321523
2565.92	6.40586831869947
2588.17	5.14566395594574
2986.34	70.9256283702339
2998.59	4.09592632967672
3015.47	8.1979857375392
3090.73	29.821810231729
3163.25	4.72926392720098
3278.68	39.855164713274
3377.19	26.0279129699982
3421.25	5.49190421651751
3439.29	5.87598568053626
3588.63	3.83225156535682
3666.2	38.4152692394181
3731.47	26.5975359630441
3872.45	4.33157218939855
4014.87	4.34023221768829
4029.08	6.18560505049361
4056.97	13.9441881498118
4156.87	6.25384698022205
4322.18	97.5470680440448
4343.68	4.22824127516597
4400.47	6.54754359621724
4480.09	12.2657044810155
4525.82	14.4591249787163
4638.31	167.955003658275
4648.49	9.44396370107208
4723.9	3.60399584796955
4747.03	14.6713193203904
4885.04	3.44836026107515
4907.91	10.4761329117881
5073.47	38.664677226266
5108.78	31.7189374574376
5136.18	8.8164501839078
5160.3	19.2704695968764
5421.8	11.6323098234444
5463.83	4.57749979147998
5604.17	9.85373074483412
5798.09	14.0170116854016
5975.09	215.594731259889
5996.77	12.2157483278134
6014.87	4.11890137108094
6118.91	3.45380959861177
6252.62	8.05043420945876
6546.3	4.72401979385393
6560.67	86.083617562629
6581.88	6.39114394577598
6755.06	41.952680534734
6777.35	3.1262069945609
6876.94	4.42476056271461
6944.51	20.2441671322193
7114.51	8.0775806627799
7302.53	5.69456512315199
7333.71	68.2238253551483
7465.54	44.7422696629532
7592.04	6.96121785895187
7908.8	3.37377170567282
8059.96	10.535040234313
8113.76	28.5318771720983
8775.07	3.73710742018387
8798.73	12.8834389697551
8958.18	12.847044168297
9052.22	16.4270044608406
9232.81	6.40067521686601
9275.08	308.000455342065
9294.9	24.249281424067
9335.51	6.61996096430652
9378.93	3.27503028163071
9491.55	12.2238932036954
9768.68	3.62527244643249
9812.16	19.8463309961827
10143.78	39.8349373865361
10318.79	22.1501480416037
10844.08	11.0821801102435
10870.4	4.04871293826479
11204.54	4.76683116690686
11574.94	11.6191934645318
12495.54	3.32621316613353
13881.62	19.6560808872253
