Centroid Mass	S/N
2136.23	8.05902755063045
2159.57	4.38338571990351
2200.05	11.2698685359893
2516.41	55.0747558364707
2530.46	18.223458424922
2551.15	97.7109715227836
2562.47	11.543747766094
2790.16	7.88488788534159
2840.14	4.88138184870234
3126.4	8.79978129821391
3168.27	6.87179254348605
3179.31	21.0251166871592
3188.26	4.92305073022508
3207.25	39.1104930096034
3218.35	6.84635715340983
3303.59	34.1245820858045
3314.87	4.23707029117286
3365.55	4.39538248707523
3390.5	4.19379315801581
3427.54	3.48752089713836
3696.48	5.93930386430917
3784.37	28.9184040204771
3798.73	131.512764711874
3810.82	14.576528612092
4158.33	3.93594943354606
4187.27	39.1154635146868
4200.56	9.60378103193009
4209.04	4.54450125227328
4262.5	19.7687141937886
4560.68	9.74861125275776
4648.1	10.9169497175255
4692.12	72.0346668485014
4713.25	9.92645232678096
4724.79	6.77787442174101
4826.73	7.20106967284165
5037.86	47.137427283761
5060.42	7.76984298421207
5086.36	12.2537994517299
5106.35	103.270367157964
5128.4	10.084152919344
5143.79	10.6362707618174
5545.83	44.4640635976085
5704.13	52.2962435829623
6339.61	17.768479190007
6353	33.8375617281158
6382.08	10.1830037500904
6400.75	5.65112075426703
6417.2	84.4388893016907
6440.42	14.9621539826952
6458.43	4.1928836075224
6610.22	60.2893195155711
6630.75	7.27861475159194
6775.32	11.7708091793805
6953.37	14.1949479584348
7052.68	3.74163658761886
7127.42	3.45786911058874
7163.76	5.52864917603772
7569.58	38.2611037724323
7598.07	194.520867721524
7619.27	22.5294163557983
7640.49	8.82062518367419
7659.29	3.83978236752935
7693.69	17.3093988529853
7904.16	3.14602148645521
8314.92	3.41140266253312
8375.55	52.7182056608936
8401.24	19.1203235907677
8411.52	4.96652179145932
8438.98	3.59071805823425
8466.49	3.60983006302575
8481.12	4.59468074416899
8525.95	30.4252356334206
8546.68	3.93123468716504
9121.32	8.97896894608685
9294.49	11.7300320045765
9383.96	111.582320918591
9407.53	12.2122860487453
9424.77	28.1573973446511
9449.29	20.3765809272263
9652.18	38.0639872716009
10097.33	30.5838506397591
10171.72	50.6289419470111
10195.32	6.84840336753401
10284.29	24.9288614240769
11090.72	41.4639878571434
11408.27	32.5392792144376
13546.35	3.2315946371704
13899.49	3.17736807269993
