MZgrid Int
2001.40	2303
2001.82	2261
2002.24	2196
2002.67	2041
2003.09	2140
2003.51	2122
2003.94	1927
2004.36	1845
2004.78	1957
2005.21	2030
2005.63	2081
2006.05	2210
2006.48	2205
2006.90	2097
2007.33	1935
2007.75	1826
2008.17	1771
2008.60	1862
2009.02	2017
2009.45	2063
2009.87	1909
2010.30	1958
2010.72	1892
2011.14	1849
2011.57	1911
2011.99	1806
2012.42	1841
2012.84	1888
2013.27	1872
2013.69	1961
2014.12	1992
2014.54	1747
2014.96	1901
2015.39	1850
2015.81	1800
2016.24	1727
2016.66	1769
2017.09	1737
2017.51	1867
2017.94	2004
2018.36	1896
2018.79	1808
2019.21	1857
2019.64	1680
2020.06	1633
2020.49	1757
2020.92	1779
2021.34	1883
2021.77	1988
2022.19	1943
2022.62	1868
2023.04	1744
2023.47	1610
2023.89	1617
2024.32	1769
2024.75	1856
2025.17	1707
2025.60	1517
2026.02	1579
2026.45	1819
2026.88	1845
2027.30	1661
2027.73	1553
2028.15	1681
2028.58	1715
2029.01	1569
2029.43	1552
2029.86	1599
2030.28	1740
2030.71	1791
2031.14	1695
2031.56	1644
2031.99	1714
2032.42	1704
2032.84	1699
2033.27	1732
2033.70	1649
2034.12	1642
2034.55	1671
2034.98	1778
2035.40	1832
2035.83	1816
2036.26	1654
2036.69	1562
2037.11	1565
2037.54	1520
2037.97	1732
2038.39	1622
2038.82	1309
2039.25	1565
2039.68	1769
2040.10	1805
2040.53	1575
2040.96	1438
2041.39	1595
2041.81	1648
2042.24	1600
2042.67	1725
2043.10	1645
2043.52	1543
2043.95	1621
2044.38	1664
2044.81	1485
2045.23	1355
2045.66	1302
2046.09	1312
2046.52	1462
2046.95	1600
2047.38	1521
2047.80	1492
2048.23	1517
2048.66	1493
2049.09	1449
2049.52	1400
2049.94	1539
2050.37	1620
2050.80	1482
2051.23	1449
2051.66	1523
2052.09	1481
2052.52	1482
2052.94	1582
2053.37	1579
2053.80	1571
2054.23	1533
2054.66	1510
2055.09	1551
2055.52	1447
2055.95	1338
2056.38	1477
2056.81	1734
2057.23	1817
2057.66	1741
2058.09	1666
2058.52	1492
2058.95	1340
2059.38	1251
2059.81	1345
2060.24	1457
2060.67	1414
2061.10	1465
2061.53	1633
2061.96	1492
2062.39	1415
2062.82	1328
2063.25	1353
2063.68	1622
2064.11	1725
2064.54	1673
2064.97	1551
2065.40	1385
2065.83	1375
2066.26	1379
2066.69	1474
2067.12	1608
2067.55	1454
2067.98	1436
2068.41	1591
2068.84	1802
2069.27	1504
2069.70	1443
2070.13	1565
2070.56	1616
2070.99	1482
2071.42	1504
2071.85	1610
2072.28	1672
2072.71	1516
2073.15	1288
2073.58	1246
2074.01	1351
2074.44	1381
2074.87	1252
2075.30	1165
2075.73	1352
2076.16	1537
2076.59	1801
2077.02	1748
2077.46	1620
2077.89	1674
2078.32	1554
2078.75	1478
2079.18	1567
2079.61	1649
2080.04	1631
2080.48	1591
2080.91	1692
2081.34	2001
2081.77	2200
2082.20	1939
2082.64	1397
2083.07	1192
2083.50	1292
2083.93	1394
2084.36	1504
2084.79	1577
2085.23	1608
2085.66	1665
2086.09	1631
2086.52	1509
2086.96	1367
2087.39	1308
2087.82	1300
2088.25	1358
2088.69	1502
2089.12	1518
2089.55	1508
2089.98	1649
2090.42	1647
2090.85	1558
2091.28	1469
2091.71	1453
2092.15	1374
2092.58	1314
2093.01	1366
2093.45	1287
2093.88	1394
2094.31	1302
2094.74	1359
2095.18	1417
2095.61	1439
2096.04	1464
2096.48	1534
2096.91	1606
2097.34	1520
2097.78	1304
2098.21	1282
2098.64	1425
2099.08	1448
2099.51	1508
2099.94	1484
2100.38	1370
2100.81	1375
2101.25	1435
2101.68	1382
2102.11	1442
2102.55	1478
2102.98	1239
2103.42	1194
2103.85	1325
2104.28	1423
2104.72	1327
2105.15	1310
2105.59	1361
2106.02	1261
2106.45	1105
2106.89	1123
2107.32	1252
2107.76	1367
2108.19	1369
2108.63	1295
2109.06	1348
2109.50	1395
2109.93	1341
2110.36	1352
2110.80	1378
2111.23	1436
2111.67	1448
2112.10	1414
2112.54	1400
2112.97	1322
2113.41	1340
2113.84	1311
2114.28	1140
2114.71	1035
2115.15	1065
2115.58	1181
2116.02	1231
2116.46	1313
2116.89	1394
2117.33	1547
2117.76	1558
2118.20	1574
2118.63	1472
2119.07	1287
2119.50	1458
2119.94	1348
2120.38	1267
2120.81	1304
2121.25	1338
2121.68	1219
2122.12	1280
2122.55	1234
2122.99	1158
2123.43	1270
2123.86	1226
2124.30	1289
2124.73	1285
2125.17	1204
2125.61	1196
2126.04	1324
2126.48	1269
2126.92	1360
2127.35	1340
2127.79	1245
2128.23	1270
2128.66	1307
2129.10	1282
2129.54	1381
2129.97	1455
2130.41	1357
2130.85	1447
2131.28	1480
2131.72	1432
2132.16	1469
2132.59	1478
2133.03	1474
2133.47	1595
2133.90	1615
2134.34	1557
2134.78	1570
2135.22	1583
2135.65	1530
2136.09	1578
2136.53	1663
2136.97	1591
2137.40	1539
2137.84	1552
2138.28	1563
2138.72	1597
2139.15	1714
2139.59	1727
2140.03	1589
2140.47	1562
2140.90	1572
2141.34	1572
2141.78	1493
2142.22	1388
2142.66	1389
2143.09	1509
2143.53	1617
2143.97	1655
2144.41	1549
2144.85	1504
2145.29	1525
2145.72	1453
2146.16	1257
2146.60	1234
2147.04	1348
2147.48	1572
2147.92	1680
2148.36	1855
2148.79	1722
2149.23	1478
2149.67	1703
2150.11	1720
2150.55	1621
2150.99	1520
2151.43	1560
2151.87	1467
2152.30	1438
2152.74	1582
2153.18	1746
2153.62	2132
2154.06	3040
2154.50	4695
2154.94	6976
2155.38	8555
2155.82	9317
2156.26	9066
2156.70	8083
2157.14	7079
2157.58	5776
2158.02	4330
2158.46	3241
2158.89	2849
2159.33	2472
2159.77	2021
2160.21	1626
2160.65	1590
2161.09	1672
2161.53	1596
2161.97	1543
2162.41	1615
2162.85	1676
2163.29	1754
2163.73	1875
2164.17	2084
2164.61	2148
2165.06	2124
2165.50	2143
2165.94	2159
2166.38	2293
2166.82	2496
2167.26	2647
2167.70	2705
2168.14	2517
2168.58	2162
2169.02	1887
2169.46	1773
2169.90	1537
2170.34	1466
2170.78	1532
2171.22	1677
2171.67	1613
2172.11	1531
2172.55	1553
2172.99	1636
2173.43	1555
2173.87	1602
2174.31	1979
2174.75	2185
2175.19	2076
2175.64	1933
2176.08	1931
