Centroid Mass	S/N
2036.34	8.18795806928742
2057.44	7.38961848759329
2080.34	5.14568483577291
2207.27	28.5075247087171
2220.43	3.99291248858369
2361.02	4.59099994965915
2380.09	4.07453027843035
2401.98	12.8560418257001
2577.88	4.25513676294608
2589.73	3.35663933369075
2643.65	3.92914076796181
2669.61	7.3089755378012
2694.25	98.7971519667051
2705.88	6.89248204195979
2785.55	16.8648932298809
2835	3.3325037031427
2911.01	16.4060134239021
2962.07	6.71883614263972
3050.56	3.02910222787873
3083.11	29.8864826413907
3124.17	35.8771948443467
3140.88	19.0969137621716
3171.28	4.94860412629945
3196.03	6.74033384916518
3207.11	9.81405099441762
3243.68	20.2091283482973
3435.08	8.45416266144648
3573.17	35.0722568601546
3605.6	96.0736622567137
3692.41	4.05752793374136
3705.47	9.16654037989697
3790.6	10.9788201530187
3799.22	5.66976350059201
3870.31	3.00859060422451
3895.32	10.4512907700746
3932.69	9.68147824967753
4057.76	5.25815409459047
4182.38	31.8126531448878
4242.96	5.24821581846702
4254.52	18.2347671314542
4315.02	17.0208059503816
4403.15	10.1656656722494
4421.76	50.0932489277963
4446	22.0801948766985
4487.18	5.00058936767249
4578.31	12.4008285963968
4611.22	23.7568867588476
4759.48	26.7230310313004
4775.6	3.50578149825473
4812.45	45.6517311749722
4926.47	5.71907363248951
5012.04	3.8553875377135
5031.89	8.30576008552317
5153.83	43.0387879866593
5173.29	3.46018695067076
5265.04	5.49698756057843
5288.11	4.12731768722278
5351.45	5.00701771211423
5393.89	177.437456534189
5411.05	5.265582063326
5430.99	10.1111985297152
5575.09	11.3417228875724
5628.92	5.05427565118339
5700.62	32.857382171554
5879.72	4.02123445118075
6040.53	3.6082086023354
6071.06	4.49079008391131
6170.45	66.9300433403585
6191.75	4.4710508720476
6207.93	6.27051464385927
6252.91	100.03019834017
6284.71	50.9085148134709
6312.88	5.13789572580169
6373.9	7.95868359653855
6395.54	17.5750605536436
6414.98	4.11754208633902
6437.45	5.39365802015931
6487.02	5.30924992196461
6523.94	3.63314157461238
6690.25	3.94696002503726
6745.39	15.1330780874836
6799.98	29.5578159894286
7147.98	49.7034154420771
7171.7	6.11008126332187
7213.7	159.889419850775
7234.35	5.35501749931617
7253.44	5.56334927630754
7277.33	4.27540360395105
7330.84	7.54403367201784
7390.17	44.4281494392235
7411.88	15.4058313390726
7618.47	5.17458197946678
7685.51	9.19601527958156
7742.15	7.84919597515578
7866.82	19.3968762744367
7995.01	5.9267256631564
8075.44	6.50468383767486
8115.81	3.69035273789219
8363.57	64.9856454342782
8383.25	4.45363975935648
8403.8	3.12132234134467
8510.4	49.3216983965134
8532.84	4.32585852927378
8611.6	9.98429470853674
8631.57	30.1733225016287
8738.73	4.96998222559007
8806.16	46.2085067139376
8892.35	38.5178200879791
8976.3	7.03584746730026
9155.24	24.391662365839
9208.99	69.2255864944256
9222.46	10.0218740130435
9518.43	66.6383739769976
9542.17	5.44864164727259
9582.4	3.4124789422626
9624.56	64.2952239465204
9646.59	4.88348551882529
10062.47	13.0941629671847
10163.11	6.36107149344849
10306.93	81.1894200228758
10329.73	4.33076387767873
10527.45	11.9053215986224
10569.72	4.32539050776557
10785.26	30.102215244723
11144.75	16.1086735465409
11259.6	9.56233446064073
11362.09	3.7937080498074
11401.01	36.2177504092638
11440.01	3.06355986933669
11757.4	3.05113869952615
12076.08	39.0191321270323
12140.95	15.576903833897
12742.15	20.6011044466169
13041.81	14.7369235714589
13368.78	4.39867512925527
13487.01	15.3291191315299
13605.76	4.61482425402395
14415.69	3.20005978222516
14775.39	50.7857984451882
15359.25	5.33287481214079
