MZgrid Int
2001.40	524
2001.82	479
2002.24	527
2002.67	565
2003.09	581
2003.51	573
2003.94	562
2004.36	587
2004.78	757
2005.21	786
2005.63	774
2006.05	820
2006.48	745
2006.90	745
2007.33	755
2007.75	781
2008.17	793
2008.60	693
2009.02	771
2009.45	704
2009.87	730
2010.30	764
2010.72	691
2011.14	682
2011.57	849
2011.99	868
2012.42	775
2012.84	721
2013.27	694
2013.69	876
2014.12	928
2014.54	743
2014.96	617
2015.39	629
2015.81	664
2016.24	633
2016.66	638
2017.09	547
2017.51	486
2017.94	544
2018.36	625
2018.79	661
2019.21	604
2019.64	528
2020.06	550
2020.49	656
2020.92	755
2021.34	765
2021.77	688
2022.19	664
2022.62	636
2023.04	633
2023.47	682
2023.89	636
2024.32	651
2024.75	631
2025.17	572
2025.60	649
2026.02	716
2026.45	716
2026.88	727
2027.30	708
2027.73	845
2028.15	874
2028.58	627
2029.01	571
2029.43	682
2029.86	726
2030.28	658
2030.71	712
2031.14	735
2031.56	639
2031.99	621
2032.42	480
2032.84	513
2033.27	551
2033.70	682
2034.12	599
2034.55	563
2034.98	508
2035.40	499
2035.83	603
2036.26	678
2036.69	817
2037.11	811
2037.54	740
2037.97	705
2038.39	678
2038.82	703
2039.25	698
2039.68	656
2040.10	712
2040.53	701
2040.96	610
2041.39	617
2041.81	615
2042.24	660
2042.67	712
2043.10	739
2043.52	795
2043.95	850
2044.38	828
2044.81	727
2045.23	668
2045.66	635
2046.09	633
2046.52	657
2046.95	720
2047.38	751
2047.80	750
2048.23	729
2048.66	726
2049.09	724
2049.52	715
2049.94	642
2050.37	599
2050.80	627
2051.23	645
2051.66	675
2052.09	693
2052.52	699
2052.94	620
2053.37	621
2053.80	703
2054.23	624
2054.66	494
2055.09	560
2055.52	684
2055.95	723
2056.38	648
2056.81	650
2057.23	690
2057.66	736
2058.09	798
2058.52	800
2058.95	673
2059.38	587
2059.81	586
2060.24	693
2060.67	712
2061.10	649
2061.53	645
2061.96	727
2062.39	615
2062.82	479
2063.25	652
2063.68	678
2064.11	856
2064.54	747
2064.97	639
2065.40	621
2065.83	640
2066.26	608
2066.69	685
2067.12	747
2067.55	688
2067.98	675
2068.41	634
2068.84	693
2069.27	721
2069.70	745
2070.13	696
2070.56	530
2070.99	509
2071.42	651
2071.85	615
2072.28	589
2072.71	628
2073.15	671
2073.58	702
2074.01	643
2074.44	647
2074.87	635
2075.30	632
2075.73	708
2076.16	702
2076.59	600
2077.02	629
2077.46	792
2077.89	846
2078.32	754
2078.75	725
2079.18	781
2079.61	817
2080.04	817
2080.48	847
2080.91	829
2081.34	694
2081.77	687
2082.20	688
2082.64	642
2083.07	901
2083.50	1197
2083.93	1477
2084.36	1612
2084.79	1471
2085.23	1223
2085.66	1142
2086.09	1069
2086.52	892
2086.96	786
2087.39	720
2087.82	779
2088.25	788
2088.69	675
2089.12	726
2089.55	737
2089.98	726
2090.42	819
2090.85	780
2091.28	783
2091.71	822
2092.15	733
2092.58	674
2093.01	775
2093.45	814
2093.88	780
2094.31	719
2094.74	742
2095.18	700
2095.61	653
2096.04	707
2096.48	808
2096.91	775
2097.34	826
2097.78	906
2098.21	727
2098.64	557
2099.08	649
2099.51	791
2099.94	889
2100.38	855
2100.81	689
2101.25	613
2101.68	642
2102.11	707
2102.55	703
2102.98	663
2103.42	617
2103.85	683
2104.28	734
2104.72	696
2105.15	607
2105.59	565
2106.02	573
2106.45	588
2106.89	623
2107.32	624
2107.76	628
2108.19	639
2108.63	612
2109.06	609
2109.50	687
2109.93	730
2110.36	719
2110.80	636
2111.23	596
2111.67	663
2112.10	656
2112.54	620
2112.97	622
2113.41	620
2113.84	711
2114.28	813
2114.71	700
2115.15	637
2115.58	537
2116.02	498
2116.46	464
2116.89	478
2117.33	568
2117.76	608
2118.20	735
2118.63	771
2119.07	811
2119.50	849
2119.94	806
2120.38	656
2120.81	696
2121.25	726
2121.68	790
2122.12	748
2122.55	593
2122.99	630
2123.43	646
2123.86	666
2124.30	701
2124.73	633
2125.17	644
2125.61	618
2126.04	588
2126.48	527
2126.92	600
2127.35	566
2127.79	587
2128.23	627
2128.66	583
2129.10	612
2129.54	662
2129.97	753
2130.41	908
2130.85	964
2131.28	971
2131.72	1041
2132.16	1022
2132.59	976
2133.03	889
2133.47	913
2133.90	1014
2134.34	956
2134.78	793
2135.22	705
2135.65	651
2136.09	718
2136.53	732
2136.97	681
2137.40	655
2137.84	692
2138.28	708
2138.72	676
2139.15	630
2139.59	666
2140.03	718
2140.47	691
2140.90	574
2141.34	522
2141.78	548
2142.22	564
2142.66	544
2143.09	501
2143.53	570
2143.97	628
2144.41	669
2144.85	688
2145.29	706
2145.72	725
2146.16	606
2146.60	622
2147.04	700
2147.48	719
2147.92	753
2148.36	734
2148.79	797
2149.23	682
2149.67	695
2150.11	584
2150.55	506
2150.99	597
2151.43	844
2151.87	818
2152.30	654
2152.74	639
2153.18	688
2153.62	703
2154.06	657
2154.50	600
2154.94	592
2155.38	599
2155.82	712
