Centroid Mass	S/N
2131.08	9.80848998800368
2143.58	69.9908019363722
2154.38	9.3970298705339
2244.87	19.7109677339261
2258.58	4.22921996568219
2364.35	5.07260192616483
2422.72	18.9750378614073
2449.41	4.29830885555682
2506.03	10.4419532645651
2610.24	146.707928845021
2621.2	16.0768513886914
2629.8	5.39353774760147
2682.66	4.7043142654765
2810.2	3.5835904361813
2930.6	68.3422867142737
3085.57	5.36461037701508
3200.07	47.2785822199367
3211.69	4.45367668790335
3246.67	10.4289633288094
3267.44	12.5303663286478
3370.61	43.8867175011319
3391.76	10.8039218961594
3469.9	6.37522094551704
3548.37	15.1269240259137
3576.77	6.20718900168941
3636.72	53.1964897692707
3675.64	3.7234921542126
3720.46	5.8670083180075
3760.98	46.3281491976616
4076.33	5.1375175094562
4291.81	196.681988461374
4313.24	20.3699480103284
4330.42	8.26352123962466
4351.33	5.74107719126085
4373.52	3.70131388862334
4392.67	52.8055643599079
4630.89	19.7496004133122
4872.17	107.017243759242
4902.84	34.0119333917148
4964.48	6.20349770886893
5206.82	21.5926110612223
5223.67	127.943934275368
5244.61	18.153089996788
5260.86	7.80055979193478
5281.87	4.25897463322215
5365.67	43.7300058657353
5622.44	20.9588518901908
5863.77	91.0103091868495
5886.67	7.19048002990845
5901.01	3.05917485432142
6372.15	3.80820499674408
6402.76	103.931693490629
6423.71	7.43047041012122
6715.22	7.20998635593754
6742.81	113.772288112085
6763.54	9.16910444464251
6784.3	33.723321018232
6801.24	4.70014302505031
6949.99	4.82302661215871
7098	21.3811179363618
7273.85	115.672982899793
7294.59	16.5337369187036
7313.75	5.71121248345884
7334.55	3.16783259190627
7353.77	8.78806754958364
7441.38	11.206433626423
7522.22	78.5178656373273
7543.31	10.2193176203108
7563.61	4.08694430597887
7860.73	6.94734801314374
8052.5	11.5521624492419
8150.94	7.01557005518029
8784.88	176.123065910381
8805.93	13.0515422021713
8826.12	4.0799704121145
8843.7	5.20908299377424
8946.88	3.21213140067682
9261.83	38.9522726528693
9742.24	172.109077638457
9763.49	15.0138232646394
9803.27	72.1466980938245
9827.36	9.69954004678336
9927.76	9.10478371644872
10411.67	53.4663471865969
10729.09	80.468977888604
11245.94	11.704743423885
