Centroid Mass	S/N
2035.48	2.92252461078583
2079.89	8.37247048233721
2160.59	8.75621554867784
2201.96	32.1033474508876
2213.35	5.30908360775746
2387.28	9.22478957224366
2458.42	11.8045697345001
2595.29	112.12367122989
2606.23	13.5510436604612
2746.62	7.67033481295253
2874.68	20.6629929222314
3123.92	52.2088474289008
3134.35	23.2091618971623
3155.8	3.43503674832905
3200.51	10.855437563951
3244.46	60.6089005156648
3255.63	6.39779595530277
3324.66	7.37070415617389
3562.79	5.13339305855798
3583.98	45.6713135051937
3594.61	4.79008975742663
3655.28	21.7349604663978
3690.9	91.9646317486658
3701.68	12.9117652553826
3804.58	3.71248262011044
3974.51	5.39747931383417
3983.34	18.7716742509417
4041.87	4.56851502559727
4070.4	9.012901292999
4123.56	27.541925754436
4208.5	5.50348337353352
4314.51	20.1950076854673
4353.22	4.97469594797359
4410.07	51.164868013539
4430.55	7.2654296593256
4479.14	14.3487182001334
4703.67	40.6907329161064
4736.38	6.23124268571154
4802.14	70.370691253273
4813.14	9.04403944231714
4988.29	22.2284458016314
4996.87	5.81187801901481
5153.17	5.33687760219229
5195.48	139.14513211685
5217.71	15.6630818343361
5240.67	22.5153181829477
5354.16	12.416275030382
5538.85	5.37819687787934
5589	3.10634664720204
5785.49	29.3620521980546
5846.74	6.45683068326646
5923.4	6.06773374740388
6233.59	4.77270135810564
6249.83	128.947656796887
6271.26	18.891066310068
6291.99	8.51506158020486
6313.5	3.78021826966936
6491.38	118.859445287928
6512.47	16.4929888799611
6533.6	6.19366000303014
6635.94	5.79222231938295
6732.94	3.98710100924991
6836.06	3.56583706702364
6955.54	5.89126687390497
7048.57	4.57805804099693
7168.31	42.7134155099647
7191.27	3.69218354439168
7199.99	6.42081471100128
7225.39	8.15943049986923
7295.45	4.96311584853587
7310.62	28.7534293695035
7331.41	3.56142748315647
7382.71	133.640593982392
7404.4	31.1045611957855
7426.13	12.2416377151339
7447.88	5.13908719913071
7464.83	3.69462864517671
7610.05	4.18374622567846
7687.7	3.44843672406956
7757.5	6.08416274804378
7824.32	4.21062055110195
7950.48	31.267514946389
7968.83	61.6866048840362
7988.87	4.47582115045128
8087.75	3.5589664770995
8139.94	15.6826123458136
8166.11	3.1644450162358
8247.39	47.7124719154277
8268.63	8.98632616297491
8287.34	3.09022123906717
8398.33	5.41297719211283
8416.33	9.48089812202964
8627.75	33.1474361954135
8650.34	6.45255670921029
8706.07	14.7117812316
8956.45	27.2923254265642
9324.71	3.16953166657585
9406.15	81.6079313487144
9427.93	12.3201371361342
9449.73	3.71285276688574
9472.47	11.0684460081001
9557.29	3.88153894016381
9603.06	140.771323215615
9625.98	20.7523449532186
9667.31	3.72726861830622
9973.11	59.6837530613083
9993.67	2.50398334993506
10187.19	3.02373149313222
10479.06	40.6874720972994
10705.28	14.9362272968339
10849.97	17.3327244957501
11082.13	7.3581188581828
11571.97	18.0992350210912
11692.05	3.75037799267069
12422.5	3.22593104905304
12583.65	3.06159093131437
13910.47	4.32031005525224
15364.54	3.32659870273992
15494.83	5.80803269897087
