MZgrid Int
2001.40	925
2001.82	916
2002.24	891
2002.67	916
2003.09	828
2003.51	906
2003.94	1018
2004.36	946
2004.78	864
2005.21	727
2005.63	740
2006.05	927
2006.48	991
2006.90	924
2007.33	832
2007.75	843
2008.17	872
2008.60	928
2009.02	959
2009.45	926
2009.87	804
2010.30	858
2010.72	885
2011.14	765
2011.57	834
2011.99	905
2012.42	902
2012.84	870
2013.27	912
2013.69	857
2014.12	878
2014.54	897
2014.96	947
2015.39	881
2015.81	782
2016.24	845
2016.66	936
2017.09	942
2017.51	945
2017.94	855
2018.36	882
2018.79	990
2019.21	949
2019.64	877
2020.06	842
2020.49	852
2020.92	931
2021.34	917
2021.77	968
2022.19	958
2022.62	835
2023.04	830
2023.47	884
2023.89	921
2024.32	882
2024.75	769
2025.17	822
2025.60	967
2026.02	868
2026.45	732
2026.88	682
2027.30	691
2027.73	808
2028.15	889
2028.58	835
2029.01	792
2029.43	815
2029.86	905
2030.28	923
2030.71	817
2031.14	823
2031.56	841
2031.99	943
2032.42	1021
2032.84	995
2033.27	904
2033.70	933
2034.12	916
2034.55	873
2034.98	823
2035.40	776
2035.83	859
2036.26	914
2036.69	942
2037.11	977
2037.54	918
2037.97	974
2038.39	945
2038.82	863
2039.25	929
2039.68	936
2040.10	729
2040.53	758
2040.96	795
2041.39	806
2041.81	774
2042.24	754
2042.67	814
2043.10	863
2043.52	943
2043.95	1067
2044.38	1057
2044.81	1016
2045.23	1059
2045.66	985
2046.09	925
2046.52	967
2046.95	847
2047.38	820
2047.80	873
2048.23	832
2048.66	731
2049.09	792
2049.52	870
2049.94	886
2050.37	931
2050.80	991
2051.23	1064
2051.66	987
2052.09	858
2052.52	854
2052.94	823
2053.37	854
2053.80	866
2054.23	947
2054.66	1068
2055.09	1101
2055.52	1027
2055.95	1010
2056.38	1090
2056.81	1286
2057.23	1528
2057.66	1613
2058.09	1616
2058.52	1451
2058.95	1410
2059.38	1473
2059.81	1419
2060.24	1185
2060.67	933
2061.10	894
2061.53	857
2061.96	924
2062.39	897
2062.82	904
2063.25	977
2063.68	1027
2064.11	947
2064.54	1026
2064.97	1023
2065.40	942
2065.83	895
2066.26	849
2066.69	777
2067.12	810
2067.55	937
2067.98	1104
2068.41	999
2068.84	900
2069.27	842
2069.70	932
2070.13	993
2070.56	875
2070.99	862
2071.42	1054
2071.85	1061
2072.28	1062
2072.71	1078
2073.15	1167
2073.58	1064
2074.01	1027
2074.44	959
2074.87	993
2075.30	1115
2075.73	1177
2076.16	1087
2076.59	1028
2077.02	1001
2077.46	1032
2077.89	1120
2078.32	1252
2078.75	1197
2079.18	1157
2079.61	1255
2080.04	1254
2080.48	1171
2080.91	1142
2081.34	1063
2081.77	958
2082.20	1018
2082.64	1047
2083.07	969
2083.50	948
2083.93	835
2084.36	767
2084.79	877
2085.23	953
2085.66	900
2086.09	885
2086.52	856
2086.96	881
2087.39	872
2087.82	764
2088.25	702
2088.69	719
2089.12	694
2089.55	702
2089.98	714
2090.42	791
2090.85	829
2091.28	789
2091.71	858
2092.15	859
2092.58	929
2093.01	958
2093.45	903
2093.88	1052
2094.31	992
2094.74	970
2095.18	985
2095.61	978
2096.04	854
2096.48	975
2096.91	1294
2097.34	1386
2097.78	1486
2098.21	1587
2098.64	1620
2099.08	1323
2099.51	1211
2099.94	1180
2100.38	1095
2100.81	961
2101.25	1019
2101.68	1180
2102.11	1178
2102.55	1331
2102.98	1291
2103.42	1187
2103.85	1056
2104.28	929
2104.72	1066
2105.15	1153
2105.59	1205
2106.02	1177
2106.45	1118
2106.89	1011
2107.32	858
2107.76	874
2108.19	936
2108.63	967
2109.06	1047
2109.50	1062
2109.93	1106
2110.36	1142
2110.80	1083
2111.23	1006
2111.67	956
2112.10	991
2112.54	1112
2112.97	1205
2113.41	1170
2113.84	1111
2114.28	1014
2114.71	875
2115.15	820
2115.58	818
2116.02	915
2116.46	1006
2116.89	1011
2117.33	1077
2117.76	1014
2118.20	821
2118.63	768
2119.07	757
2119.50	807
2119.94	984
2120.38	1017
2120.81	908
2121.25	768
2121.68	792
2122.12	854
2122.55	844
2122.99	776
2123.43	627
2123.86	793
2124.30	1110
2124.73	962
2125.17	904
2125.61	888
2126.04	900
2126.48	827
2126.92	798
2127.35	725
2127.79	712
2128.23	855
2128.66	909
2129.10	856
2129.54	794
2129.97	776
2130.41	890
2130.85	965
2131.28	856
2131.72	866
2132.16	837
2132.59	804
2133.03	771
2133.47	879
2133.90	1032
2134.34	913
2134.78	901
2135.22	871
2135.65	950
2136.09	970
2136.53	1011
2136.97	1016
2137.40	857
2137.84	761
2138.28	761
2138.72	870
2139.15	956
2139.59	900
2140.03	842
2140.47	849
2140.90	911
2141.34	964
2141.78	901
2142.22	925
2142.66	1064
2143.09	1082
2143.53	1030
2143.97	1058
2144.41	1047
2144.85	949
2145.29	842
2145.72	826
2146.16	976
2146.60	966
2147.04	891
2147.48	973
2147.92	1031
2148.36	822
2148.79	799
2149.23	933
2149.67	894
2150.11	792
2150.55	791
2150.99	919
2151.43	950
2151.87	923
2152.30	1004
2152.74	926
2153.18	965
2153.62	991
2154.06	977
2154.50	1132
2154.94	1030
2155.38	931
2155.82	890
2156.26	833
2156.70	889
2157.14	872
2157.58	1019
2158.02	1110
2158.46	1098
2158.89	1048
2159.33	946
2159.77	933
2160.21	913
2160.65	1011
2161.09	1056
2161.53	1111
2161.97	1198
2162.41	1231
2162.85	1123
2163.29	967
2163.73	1004
2164.17	1130
2164.61	1208
2165.06	1287
2165.50	1260
2165.94	1270
2166.38	1421
2166.82	1727
2167.26	2373
2167.70	3198
2168.14	4163
2168.58	4782
2169.02	5004
2169.46	4942
2169.90	4462
2170.34	3740
2170.78	2862
2171.22	2197
2171.67	1655
2172.11	1325
2172.55	1358
2172.99	1394
2173.43	1223
2173.87	1049
2174.31	1081
2174.75	1258
2175.19	1271
2175.64	1275
2176.08	1352
2176.52	1368
2176.96	1375
2177.40	1446
2177.84	1448
2178.29	1539
2178.73	1932
2179.17	1957
2179.61	1764
2180.05	1613
2180.49	1690
2180.94	1743
2181.38	1411
2181.82	1198
2182.26	1135
2182.70	1139
2183.15	1195
2183.59	1129
2184.03	932
2184.47	946
2184.92	1091
2185.36	1113
2185.80	1021
2186.24	1047
2186.69	1225
2187.13	1367
2187.57	1286
2188.01	1142
2188.46	1155
