MZgrid Int
2001.40	3093
2001.82	2793
2002.24	2697
2002.67	2977
2003.09	3178
2003.51	3047
2003.94	2914
2004.36	2911
2004.78	2968
2005.21	2989
2005.63	3094
2006.05	3146
2006.48	3036
2006.90	2982
2007.33	2960
2007.75	2972
2008.17	3093
2008.60	3075
2009.02	2930
2009.45	2835
2009.87	2842
2010.30	2943
2010.72	3051
2011.14	2911
2011.57	2822
2011.99	2904
2012.42	2994
2012.84	2917
2013.27	2852
2013.69	2935
2014.12	2959
2014.54	2884
2014.96	3005
2015.39	2978
2015.81	2817
2016.24	2893
2016.66	3084
2017.09	3201
2017.51	3170
2017.94	3032
2018.36	2804
2018.79	2971
2019.21	3011
2019.64	2863
2020.06	2849
2020.49	2896
2020.92	2786
2021.34	2798
2021.77	2994
2022.19	2949
2022.62	2913
2023.04	2999
2023.47	2963
2023.89	2903
2024.32	2773
2024.75	2891
2025.17	3055
2025.60	3044
2026.02	3038
2026.45	3117
2026.88	3056
2027.30	2864
2027.73	2868
2028.15	2831
2028.58	2909
2029.01	2963
2029.43	2942
2029.86	2938
2030.28	2994
2030.71	3045
2031.14	3021
2031.56	2987
2031.99	3049
2032.42	3163
2032.84	3137
2033.27	3017
2033.70	2885
2034.12	2908
2034.55	3019
2034.98	3097
2035.40	3161
2035.83	2961
2036.26	2640
2036.69	2636
2037.11	2751
2037.54	2773
2037.97	2814
2038.39	3031
2038.82	3023
2039.25	3004
2039.68	2938
2040.10	2868
2040.53	2724
2040.96	2555
2041.39	2659
2041.81	2743
2042.24	2939
2042.67	3021
2043.10	3042
2043.52	2994
2043.95	2977
2044.38	3080
2044.81	2812
2045.23	2933
2045.66	2831
2046.09	2798
2046.52	2664
2046.95	2613
2047.38	2904
2047.80	3106
2048.23	2977
2048.66	2854
2049.09	2771
2049.52	2934
2049.94	3180
2050.37	3082
2050.80	2770
2051.23	2694
2051.66	2643
2052.09	2735
2052.52	2752
2052.94	2655
2053.37	2683
2053.80	2850
2054.23	2941
2054.66	2812
2055.09	2859
2055.52	2954
2055.95	2841
2056.38	2856
2056.81	2829
2057.23	2646
2057.66	2504
2058.09	2493
2058.52	2485
2058.95	2528
2059.38	2589
2059.81	2516
2060.24	2482
2060.67	2580
2061.10	2690
2061.53	2719
2061.96	2672
2062.39	2794
2062.82	2974
2063.25	2941
2063.68	2768
2064.11	2700
2064.54	2769
2064.97	2949
2065.40	2991
2065.83	2919
2066.26	2916
2066.69	2905
2067.12	2945
2067.55	2913
2067.98	2697
2068.41	2760
2068.84	2848
2069.27	3024
2069.70	2955
2070.13	2780
2070.56	2840
2070.99	2854
2071.42	2855
2071.85	2825
2072.28	2847
2072.71	2830
2073.15	2767
2073.58	2771
2074.01	2649
2074.44	2890
2074.87	2846
2075.30	2836
2075.73	3045
2076.16	3117
2076.59	3016
2077.02	3146
2077.46	3142
2077.89	3198
2078.32	3039
2078.75	2979
2079.18	2869
2079.61	2698
2080.04	2652
2080.48	2586
2080.91	2482
2081.34	2495
2081.77	2645
2082.20	2838
2082.64	2914
2083.07	2766
2083.50	2652
2083.93	2709
2084.36	2764
2084.79	2596
2085.23	2574
2085.66	2734
2086.09	2792
2086.52	2725
2086.96	2666
2087.39	2676
2087.82	2751
2088.25	2812
2088.69	2849
2089.12	2971
2089.55	3095
2089.98	3038
2090.42	2826
2090.85	2723
2091.28	2665
2091.71	2512
2092.15	2600
2092.58	2884
2093.01	3090
2093.45	3077
2093.88	2821
2094.31	2822
2094.74	2800
2095.18	2653
2095.61	2616
2096.04	2697
2096.48	2783
2096.91	2773
2097.34	2867
2097.78	2931
2098.21	2835
2098.64	2706
2099.08	2596
2099.51	2536
2099.94	2530
2100.38	2654
2100.81	2712
2101.25	2573
2101.68	2606
2102.11	2645
2102.55	2679
2102.98	2685
2103.42	2749
2103.85	2937
2104.28	2946
2104.72	2780
2105.15	2639
2105.59	2564
2106.02	2544
2106.45	2697
2106.89	2771
2107.32	2841
2107.76	2931
2108.19	2927
2108.63	2799
2109.06	2607
2109.50	2636
2109.93	2776
2110.36	2688
2110.80	2694
2111.23	2669
2111.67	2537
2112.10	2702
2112.54	2861
2112.97	2644
2113.41	2496
2113.84	2627
2114.28	2779
2114.71	2735
2115.15	2709
2115.58	2776
2116.02	2738
2116.46	2616
2116.89	2549
2117.33	2612
2117.76	2678
2118.20	2670
2118.63	2617
2119.07	2636
2119.50	2640
2119.94	2648
2120.38	2671
2120.81	2661
2121.25	2776
2121.68	2739
2122.12	2673
2122.55	2761
2122.99	2927
2123.43	2859
2123.86	2721
2124.30	2653
2124.73	2508
2125.17	2481
2125.61	2601
2126.04	2692
2126.48	2744
2126.92	2869
2127.35	2965
2127.79	2813
2128.23	2843
2128.66	2874
2129.10	3003
2129.54	2850
2129.97	2515
2130.41	2612
2130.85	2724
2131.28	2817
2131.72	2673
2132.16	2574
2132.59	2732
2133.03	2735
2133.47	2553
2133.90	2619
2134.34	2639
2134.78	2519
2135.22	2529
2135.65	2505
2136.09	2511
2136.53	2656
2136.97	2596
2137.40	2740
2137.84	2943
2138.28	2829
2138.72	2816
2139.15	2961
2139.59	3015
2140.03	2896
2140.47	2815
2140.90	2815
2141.34	2713
2141.78	2624
2142.22	2637
2142.66	2674
2143.09	2815
2143.53	2944
2143.97	2723
2144.41	2439
2144.85	2389
2145.29	2473
2145.72	2492
2146.16	2483
2146.60	2595
2147.04	2734
2147.48	2690
2147.92	2608
2148.36	2736
2148.79	2885
2149.23	2888
2149.67	2810
2150.11	2676
2150.55	2621
2150.99	2694
2151.43	2752
2151.87	2575
2152.30	2527
2152.74	2734
2153.18	2790
2153.62	2645
2154.06	2674
2154.50	2684
2154.94	2728
2155.38	2589
2155.82	2612
2156.26	2701
2156.70	2697
2157.14	2771
2157.58	2828
2158.02	3059
2158.46	3277
2158.89	3218
2159.33	3110
2159.77	3166
2160.21	3193
2160.65	2932
2161.09	2808
2161.53	2818
2161.97	2752
2162.41	2914
2162.85	2909
2163.29	2815
2163.73	2720
2164.17	2748
2164.61	2783
2165.06	2910
2165.50	3067
2165.94	3022
2166.38	3144
2166.82	3023
2167.26	2973
2167.70	2977
