Centroid Mass	S/N
2094.71	4.37867938024725
2120.82	24.129245642708
2128.56	4.07276954664113
2170.93	3.84413951222259
2298.32	7.33564077262869
2309.06	12.5361748186065
2381.78	3.25865077912086
2394.09	3.55032762579292
2435.79	9.77571436704557
2566.86	8.69446370576612
2677.19	25.9743336438961
2684.43	8.40357647523882
2759.38	11.2457001109354
2772.62	7.56732131012279
2940.13	30.5413050731788
3040.62	4.8260374708188
3124.54	10.1318246067772
3145.43	31.86312106622
3250.43	50.1643928469523
3260.54	14.1422357790963
3347.97	3.25691947792984
3451.89	20.3195426718382
3467.25	53.8647667993215
3489.82	3.17627031395367
3575.23	10.5502036905764
3590.31	3.30125875600875
3665.07	4.35604173559936
3745.73	8.99030096869347
3853.89	40.5755819116947
4011.92	7.48588177634088
4247.63	103.173355965922
4264.07	10.4521418153424
4285.43	12.7537433391863
4307.46	3.56938443532477
4365.86	11.9864214034065
4598.34	7.46158784849784
4688.68	47.4220949896951
4723.9	19.4802245807689
4799.93	4.82775256723814
4877.86	186.216350445751
4891.57	19.5464619253971
5136.18	6.72587935924709
5196.59	11.3696471698075
5237.73	24.5529249377103
5358.04	37.1871341836529
5373.77	12.9369760276961
5392.96	1.44457295531475
5620.26	28.5464068394013
5883.75	65.0950627669676
5900.24	5.40647353100731
5923.22	5.14754586961488
6059.14	3.12118140346529
6293.31	63.5482338326897
6309.63	6.94379128938271
6331.91	4.36106808317297
6482.96	8.5237244710353
6504.04	3.11618283014627
6525.91	21.1774818582805
6657.89	4.5478820863088
6905.63	33.4859294703814
6935.95	72.0073997060578
6956.98	3.91801450105037
7153.18	12.3935289537751
7331.31	4.1938480002466
7659.78	7.04178217927548
7708.93	58.8188643715979
7736.86	3.01005581442009
7840.79	4.24637206810509
8023.92	10.2949223855449
8288.98	3.59999972303883
8728.72	12.0188235913256
9194.22	13.0177951703826
9377.12	24.5162313339864
9445.15	11.6189974910667
9755.74	205.064646915425
9781.62	20.9027723423639
9816.8	5.2512365148704
10273.24	5.69342035801708
10391.12	9.88270475756624
10470.41	14.4133751909521
11239.22	13.7849315306215
