Centroid Mass	S/N
2031.54	4.41435065000914
2061.91	18.618556096134
2116.89	9.61079547810642
2150.91	15.1567927493217
2161.74	5.92636064710142
2197.43	3.63826284508965
2216.7	5.17084975764327
2241.36	4.30747892563267
2271.48	3.61193426202471
2287.95	4.05710030645863
2326.47	3.51038246220969
2361.68	19.5840659541574
2373.48	4.19216699652563
2402.19	5.66208931179514
2428.31	5.82103217388955
2452.73	14.1688555451335
2484.7	29.6282731991709
2506.13	4.88772227458638
2544.56	6.29399132460462
2583.75	9.41914060712566
2644.79	7.16966787812266
2677.03	3.4250062629114
2734.27	3.85476438973898
2769.01	10.6308817337225
2801.01	49.7594082262361
2812.37	5.58374802722137
2821.28	3.48468756441866
2940.94	3.87631758964287
2980.53	11.8986889488283
3031.16	21.2425660636351
3055.35	25.5929537477396
3111.81	23.3679236634972
3220.47	7.67827971616083
3327.77	28.1611360302002
3355.28	25.3784503314623
3381.27	9.05762035726574
3412.26	12.8808637457956
3509.42	7.01446492991159
3562.13	4.90365533613404
3645.59	23.4476714839405
3822.93	6.67090964576844
3877.94	46.2604390022728
3973.84	3.27431257323208
4064.96	17.1017578400309
4103.74	8.65605857499785
4130.09	47.6985274069542
4151.11	4.52415986778958
4289.35	7.85294950091992
4307.1	43.8179305306404
4329.18	3.3845603631384
4414.35	16.459573458325
4486.59	9.25570488675649
4538.64	5.95480207052839
4620.13	22.103358099885
4630.93	5.4956990247075
4678.06	14.2145113780512
4697.88	5.97307643672497
4729.28	44.6074936675947
4750.49	5.13912514046493
4831.92	15.3079576055657
4934.35	12.5212901530686
5014.69	3.21541907572922
5037.2	12.3373095969896
5073.71	34.4315729052199
5121.71	3.52438106287968
5194.81	3.93639963388666
5265.72	21.4838459084669
5344.62	19.6870085428101
5564.63	3.19789507447353
5607.21	110.229884167469
5627.51	12.147242839182
5647.84	0.638930198066292
5964.52	10.6389263630017
6022.37	3.5285717875959
6065.94	38.4158541780705
6098.72	54.4463616941686
6113.32	135.991764140869
6132.33	5.3754680204198
6226.32	33.7797923400587
6246.97	3.86317716972778
6439.67	12.1898174118466
6524.67	3.08445294256528
6658.17	95.4005210192713
6678.77	10.7882672058838
6701.69	4.61411310653499
6723.13	3.637412493245
6750.73	15.8382579005762
6911.36	6.67246608315798
6975.2	13.9546448120632
7047.18	28.6524083424084
7110.08	8.92904037457548
7132.16	14.6006620890694
7194.64	3.23728563176458
7243.87	5.95990703904224
7293.26	54.5093201971944
7310.03	4.04284409767346
7692.05	13.4805831177269
7757.77	142.078016079586
7777.54	19.985233052481
7798.98	6.92991284070623
7817.98	4.33565246667318
8048.58	8.46194367572967
8170.64	9.5624932395751
8206.17	80.661653494895
8265.55	4.7329062992575
8427.82	9.1107233789199
8578.68	12.417137436088
8829.01	30.6211571760374
8902.08	3.52911614365036
9049.13	11.9474050822594
9197.39	5.00528233144107
9241.38	43.656741516413
9261.17	8.08877950484454
9283.68	6.39044213732999
9307.12	3.53696499049334
9355.9	30.7602798780294
9662.29	20.0257173817143
9866.53	15.6292758186032
10005.44	5.18132676606487
10071.97	20.2564930208789
10145.33	55.6351109303583
10243.54	6.31408617126982
10383.18	3.55780835507409
10530.49	23.3612318103447
10685.61	33.9578436770835
12149.56	3.49703190075608
12194.99	183.856760370899
12220.84	13.2679953407091
12260.19	10.8709796927905
12300.63	13.2396356718987
14084.45	12.123542467066
14217	6.11702305478725
15362.5	5.09324345525666
