Centroid Mass	S/N
2158.35	34.6807725812669
2183.99	5.92262280169825
2189.66	6.13553884203022
2205.39	7.52103695134514
2229.11	3.95920562870127
2248.96	5.08981212627507
2261.81	3.24215257789923
2322.53	4.06369877167195
2443.62	5.03394605731453
2469.51	3.79533341411317
2486.23	16.4991057971285
2552.23	13.0016634767337
2565.92	5.38644378353244
2590.54	3.45535480692127
2986.85	60.5640303552814
3017.52	7.33187833019856
3091.77	37.3456041259208
3163.78	5.64785627931023
3256.82	3.39717105159182
3279.75	36.5709137917105
3377.73	24.4913376769356
3421.8	3.37960175091968
3440.93	7.3081458729792
3557.4	3.15194490601772
3616.08	3.04861266300064
3667.33	34.624529681995
3733.75	25.2715115065564
3874.19	6.33720514068305
3954.78	3.2446576512777
4014.87	3.58567670478194
4030.86	5.99886878109302
4057.57	12.9302731964116
4159.88	3.49195244485103
4170.12	5.96525516918016
4322.79	70.1914960121967
4401.71	9.56873310925662
4481.34	13.1949712450533
4527.71	13.7197450028645
4639.58	169.971658423402
4647.85	7.3195619065257
4725.19	3.27219372066803
4748.32	16.101750910836
4885.04	3.75225188418741
4908.56	9.54933876218271
5074.13	37.7733990060711
5109.45	25.8892763687294
5138.19	6.25399972505703
5161.64	25.5188034052191
5425.93	11.1795003030923
5464.52	3.97749773286431
5605.56	10.385204124833
5752.66	3.28225853429865
5788.14	3.91802082056496
5799.51	18.4615196849085
5962.1	5.13822575581586
5977.26	166.784231031367
5999.67	9.29909139882695
6254.1	9.98519632806425
6331.17	3.12861293731938
6561.43	76.7103859926193
6581.12	5.18421872974953
6756.6	40.4050222013851
6778.12	1.02858573176087
6877.71	6.28443882779675
6945.29	19.9516974847381
7116.87	19.6218527010364
7305.73	9.63127477643037
7335.31	55.0873996064367
7354.53	4.8633126899814
7467.16	40.0521971443984
7572.51	1.75684950749207
7594.48	10.2844830072904
7913.79	4.58383034724066
8060.8	13.6099889406414
8113.76	22.0234448985949
8775.07	5.41071667974941
8802.24	17.8804013303123
8960.83	9.82688869552052
9054	12.643346971057
9232.81	6.86247221809498
9276.88	243.688167567973
9299.41	22.315435815209
9337.32	6.5848530206518
9384.36	3.90404634203535
9494.29	11.760849351491
9769.6	3.18541126243936
9815.87	12.153482936169
10146.61	45.8402409471189
10322.59	25.2374762389668
10845.06	12.1189011911818
10929	3.98601198640681
11210.48	3.92546759972896
11573.94	12.5651749367858
11596.09	5.16545678536065
12503.91	5.23224277831522
12658.21	3.28539976050652
13889.34	9.44981959917022
