Centroid Mass	S/N
2087.42	8.52283983462256
2104.06	39.0998352927431
2126.35	4.91051721814659
2137.11	4.40008151309638
2149.19	10.1518641732001
2166.51	6.33003587557516
2259.47	3.62576625078737
2343.54	6.26527339527559
2364.8	4.29838312368079
2480.89	5.30455341323116
2509.76	3.96105694189297
2569.43	17.7515672183694
2644.65	3.14342755056041
2743.37	43.4685552782232
2765.39	5.93820317914715
2803.78	3.92248806566723
2874.33	3.73827225470992
2948.8	6.26277332273007
2961.48	3.20231369427095
3012.44	3.19825375625822
3067.46	9.14948802728195
3205.35	3.48211907994135
3252.52	25.9148801741662
3294.15	26.6573243021458
3302.18	4.34016857630279
3338.2	35.8533783630934
3478.15	4.71757947972289
3584.02	6.6812240675324
3642.34	4.96414230264641
3719.89	17.6524917969972
3856.56	90.5820749855178
3870.48	6.83869230913759
3989.22	9.3892371995563
4040.66	5.52594114384194
4241.83	5.01044887675782
4304.05	21.3082922988048
4314.47	45.3225501728204
4335.33	7.81379928217309
4371.67	15.3606477936635
4398.86	6.30332115664476
4603.62	26.7056164333536
4942.14	140.96193441345
4956.59	26.3767289915684
5002.05	25.4867901808437
5060.32	4.3771475263327
5147.7	3.50352102792084
5246.64	8.62866609726974
5432.91	21.9390939845516
5533.86	3.43928241252042
5571.44	15.7358636004771
5796.02	5.97682758838029
5899.58	8.97238044914605
6309.67	3.1533999134596
6507.08	60.8894358119471
6522.17	7.80069532329853
6550.11	4.2272622752247
6677.75	22.399146955432
7030.46	3.84202892505032
7112.17	6.38276727250601
7255.53	4.62998443210634
7440.57	13.649134419992
7712.27	126.049633956479
7740.21	18.9357817021789
7754.19	5.35770725064674
8083.56	4.27910520209509
8201.66	4.23678271426185
9205.22	34.5259635040822
9883.08	161.482829421426
9909.13	42.3144483375548
10002.46	22.1559185995297
10863.25	7.09382237475193
11141	3.28279546249059
12636.35	7.03896857981317
18307.27	11.2095680191756
