MZgrid Int
2001.40	978
2001.82	882
2002.24	761
2002.67	725
2003.09	777
2003.51	708
2003.94	743
2004.36	763
2004.78	779
2005.21	677
2005.63	660
2006.05	712
2006.48	740
2006.90	795
2007.33	834
2007.75	871
2008.17	861
2008.60	892
2009.02	838
2009.45	731
2009.87	726
2010.30	784
2010.72	748
2011.14	767
2011.57	824
2011.99	796
2012.42	776
2012.84	892
2013.27	885
2013.69	864
2014.12	871
2014.54	819
2014.96	854
2015.39	827
2015.81	801
2016.24	825
2016.66	853
2017.09	947
2017.51	852
2017.94	721
2018.36	746
2018.79	855
2019.21	872
2019.64	797
2020.06	732
2020.49	729
2020.92	704
2021.34	636
2021.77	690
2022.19	729
2022.62	690
2023.04	711
2023.47	771
2023.89	784
2024.32	881
2024.75	791
2025.17	765
2025.60	770
2026.02	710
2026.45	684
2026.88	667
2027.30	825
2027.73	844
2028.15	779
2028.58	827
2029.01	706
2029.43	656
2029.86	764
2030.28	765
2030.71	855
2031.14	904
2031.56	934
2031.99	924
2032.42	851
2032.84	837
2033.27	827
2033.70	740
2034.12	794
2034.55	975
2034.98	962
2035.40	887
2035.83	805
2036.26	778
2036.69	748
2037.11	788
2037.54	819
2037.97	773
2038.39	835
2038.82	896
2039.25	855
2039.68	761
2040.10	740
2040.53	782
2040.96	766
2041.39	733
2041.81	730
2042.24	709
2042.67	706
2043.10	698
2043.52	804
2043.95	964
2044.38	1059
2044.81	1166
2045.23	1106
2045.66	950
2046.09	879
2046.52	903
2046.95	836
2047.38	874
2047.80	961
2048.23	1081
2048.66	985
2049.09	901
2049.52	867
2049.94	881
2050.37	798
2050.80	852
2051.23	857
2051.66	862
2052.09	986
2052.52	876
2052.94	868
2053.37	727
2053.80	603
2054.23	536
2054.66	773
2055.09	970
2055.52	1063
2055.95	1050
2056.38	919
2056.81	857
2057.23	898
2057.66	739
2058.09	725
2058.52	670
2058.95	618
2059.38	728
2059.81	908
2060.24	1080
2060.67	1073
2061.10	997
2061.53	1100
2061.96	1212
2062.39	1396
2062.82	1388
2063.25	1321
2063.68	1283
2064.11	1082
2064.54	940
2064.97	915
2065.40	876
2065.83	893
2066.26	956
2066.69	942
2067.12	897
