Centroid Mass	S/N
2064.45	4.16762012996731
2085.26	7.99241305805718
2186.08	8.68840291652586
2213.63	15.5677854966041
2353.08	10.4896413824418
2409.51	3.84217066660841
2441.19	4.24376890476766
2462.44	22.5744816971413
2491.68	15.618120350115
2516.41	32.2977451655149
2527.18	25.7138272334071
2547.38	3.41778387721797
2564.83	3.37286963170234
2714.31	4.41899825099076
2837.16	3.77645117022865
2912.68	14.9743885533602
2990.72	4.75381942426149
3069.29	15.530390144238
3131.1	42.9242860998745
3185.62	10.7414527099187
3324	76.7360220225963
3334.77	5.1911547472266
3419.9	8.28157845962058
3434.1	14.7577885608036
3503.34	3.94516721025033
3533.23	39.689385955518
3616.92	11.1037644640889
3665.9	18.0833069933107
3740.86	78.2044659182291
3916.98	3.4191831128417
4051.88	4.18490412485372
4073.89	9.45640329227984
4259.45	50.1041254376442
4330.41	5.27362997004476
4487.84	8.9020257045558
4510.38	3.93637064377697
4542.41	5.77597169992875
4780.79	83.4046814524491
4817	3.23551526791613
4929.1	35.2923500481577
5037.86	42.9426608134865
5103.02	5.9320782674025
5130.4	8.49688061731919
5256.92	29.6817199568011
5732.38	4.0510853656994
5829.67	68.3760472811108
6141.11	28.2673284730753
6264.71	125.687308505546
6285.43	4.12673509645643
6326.97	3.95394553366824
6393.28	12.3766976089427
6608.71	4.25644780259261
6649.78	259.894629339316
6671.13	20.8053833094643
6694.05	5.44518447105405
6869.48	12.2356901991026
7068.38	230.094049532185
7089.61	13.6724130212944
7105.35	8.62915213974024
7234.33	12.1288903566992
7333.22	22.9029064585166
7482.83	125.735208238918
7503.06	9.35504536002736
7524.12	3.8693576992989
8104.03	10.3246245304824
8147.84	14.0783879899977
8501.79	4.7326139139097
8518.18	31.9912191938685
9022.46	6.75484279141661
9560.52	260.247555597478
9583.4	11.1730154067331
10206.66	4.05368705043603
10260.59	9.15717041063805
10511.3	31.1636578058243
12739.42	4.83555468590434
12777.48	5.90108558360037
