Centroid Mass	S/N
2073.18	8.19685283517238
2166.72	10.077332990661
2202.88	43.3341061854004
2212.95	5.72809624361098
2388.63	8.74433277782041
2563.49	6.7420813913266
2576.25	4.24806461975109
2596.16	102.038736395912
2607.1	14.9379783679293
2618.53	4.62907488877159
2752.85	7.66973334800782
2875.01	28.4000558388201
2980.96	6.15598964428501
3111.69	57.1399409017273
3125.23	13.4317840465527
3200.76	12.4862958978772
3252.14	61.4074921135077
3262.79	8.36880734353046
3301.26	11.2940773683715
3325.42	8.36120241288472
3378.34	3.22895110616775
3494.25	5.86568495921702
3562.4	11.5361101824343
3584.71	52.5820464781632
3618.86	3.73244408261046
3655.99	18.4908546867263
3847.4	58.5431574585729
3857.24	4.79645907573117
3980.48	11.7794012239285
4014.1	17.0899409339602
4024.75	5.30584353384666
4130.8	61.6574981361475
4143.41	7.91109158941711
4224.89	7.0404771597363
4315.75	21.1593390977009
4410.06	65.3158799780197
4432.4	9.91754352953482
4473.5	25.6698232449069
4485.37	4.73151274856598
4690.17	49.3000386420487
4731.17	3.68278017155782
4803.35	85.8779010539111
4815.65	7.69298365141759
4988.83	29.369342044858
4998.73	5.24069123724107
5152.35	6.01789531505385
5196	142.620461963998
5216.21	20.9009710195914
5240.51	21.4105960909636
5340.33	12.7423099916343
5425.95	4.59389594226079
5549.07	4.77446758970846
5794.48	43.0720106743029
5870.78	3.91207839560774
6225.91	128.449555634265
6247.3	16.868865789169
6267.99	6.69440998517237
6290.19	3.26964357874993
6506.1	122.034468121707
6527.97	21.1361962042561
6546.85	6.09604790123013
6865.83	15.8458645476684
6959.04	7.98122733433718
7089.02	7.22666247783228
7125.25	8.67300941479522
7169.48	88.1810588907699
7190.07	12.1064323827899
7241.65	9.13709273387014
7312.59	36.562128008125
7334.18	7.11298139426745
7443.42	3.2577840416637
7494.29	6.18402311949876
7549.4	3.11095922874236
7695.44	171.793704088497
7715.95	30.0543531642419
7738.13	8.96960986727334
7759.51	5.43991847733636
7960.85	14.1049150216942
7982.55	3.34103814782264
8028.54	26.3916501398935
8111.66	6.69159847653899
8136.09	5.52618436148444
8212.99	3.73787751251475
8263.04	174.964797645722
8285.15	21.8594399666675
8364.46	7.54841563551187
8446.73	6.92298374210247
8628.98	51.0985448316212
8651.58	4.1839037046881
8719.53	3.18938352695963
8945.33	58.9323827891658
8971.88	6.60896523471446
9376.64	77.0845602140398
9399.29	12.6578605938931
9421.06	4.11515342203986
9459.22	5.76213134894462
9605.3	172.194775643498
9627.3	18.2506806652837
9646.58	1.07030729606976
9670.48	3.42823027000597
9977.28	52.2799303748329
9996.91	8.84288917896958
10140.49	4.43522605416189
10271.83	5.01896332031932
10317.38	35.0327997458143
10481.45	28.1791000517019
10676.76	9.52242627979323
10849.5	4.84813158157671
11083.65	3.7898609798672
11587.68	15.2059250748426
11732.17	3.52243179888998
12507.88	4.30747534174419
13910.38	6.44337736881553
15024.18	7.30375661571609
17313.64	10.2359026298554
20603.56	4.15871788450613
