Centroid Mass	S/N
2037.78	5.63573022934545
2164.66	5.43891740326015
2277.11	21.9718195230551
2286.91	6.59548406636976
2442.84	26.4803423144492
2458.54	5.03822800602842
2480.78	3.60239712572415
2511.05	4.33211949292957
2577.36	72.9021080802265
2589.68	3.74096100666253
2651.26	5.13231344742229
2729.61	10.1356819588743
2780.02	4.81015181525585
2805.15	4.09013212107029
2842.81	49.9727079895816
2872.72	10.914138309535
2963.91	7.18303982252462
3015.92	4.85936170456743
3054.46	7.7012195462347
3062.2	18.3136330773319
3127.57	3.2908317585035
3167.34	22.4520006136113
3249.76	23.4567737993411
3280.68	12.6709909235708
3347.26	3.30598213847807
3358.61	3.96566350097923
3385.69	4.46544096253483
3434.72	24.2343659015135
3449.5	4.11228655033377
3513.35	8.34152228115251
3703.88	4.15409268434366
3768.9	38.9037460890789
3788.4	5.649049147178
3979.7	45.7169281495925
4047.09	5.39202800203426
4447.18	23.4339457240834
4477.11	4.33835258943317
4525.96	14.6588867317715
4558.67	38.9507124491076
4576.96	5.39656576330541
4752.28	84.452850101886
4770.96	6.92646347882105
5039	5.96811333402112
5079.51	6.68082021750101
5158.33	181.364955064476
5174.44	21.6752011084161
5185.86	11.4189653475498
5196.62	13.7522118728947
5218.18	6.3862381251641
5257.38	3.27664260788429
5563.68	13.1688307589327
5688.36	119.477146894312
5708.8	5.65609235562024
5729.28	7.45906609196263
5748.39	26.6082586851932
6111.55	20.7205727508595
6126.16	54.8141081629435
6256.99	7.29208292280186
6501.7	59.6259545673712
6521.3	7.00141329378008
6539.42	4.75568950317623
6564.38	29.0702227786032
6584.83	0.764706032576651
6694.45	6.50773315795296
6761.89	9.94396753800922
6869.88	33.0771460631345
7028.77	14.0222715864338
7284.89	3.84619911236925
7409.04	9.01381925983935
7538.31	88.0574803887293
7557.8	2.4992144749828
7576.5	4.24630005919201
7596.03	3.26403521219103
7613.96	3.17014732803624
7671.97	4.42834196940435
7915.38	3.60635085485808
7959.52	73.0063596278706
7977.87	4.58294129779132
8042.29	3.40027794273887
8091.83	3.50403898673918
8895.48	41.0113269766684
8915.77	1.78210333441994
8954.66	9.39479781529285
9050.48	20.6114474568103
9503.5	177.389098632514
9527.22	14.9153582034008
9541.83	8.60777040720558
9562.86	5.55642459545327
9581.16	3.19556975318402
10077.22	17.0781788190257
10160.02	26.0125658895488
11060.86	3.25977398290663
11362.06	9.77698335450397
