Centroid Mass	S/N
2155.75	47.2882031560764
2167.02	6.74475165030674
2238.74	11.6057816357254
2326	3.77376852675074
2352.59	10.811509176783
2450.32	5.71568335896718
2499.93	12.3819036779374
2516.27	10.7567994413366
2634.51	75.4755979501299
2646.01	9.60329871542393
2656.09	12.3422205703614
2777.06	11.8047937479824
2862.7	13.0021269349668
2870.68	8.72034910961269
2884.69	3.60422720136176
2940.53	4.25668826689872
2983.66	9.32954891851964
3001.52	54.6895114469861
3012.76	7.27440448123429
3172.45	8.96045466132047
3268.76	21.4016362208588
3361.11	31.7620147877891
3378.98	6.15322336345281
3402.87	8.06612033525686
3530.81	22.9452055873672
3636.33	3.79587733263638
3687.13	12.0964233775302
3752.55	56.3223410311713
3776.59	23.3471252241562
3872.93	3.10755568023731
3985.79	29.2582442383998
4167.46	55.2589715738802
4316.34	68.7581216228395
4337.21	8.40557987799822
4358.12	5.75210518060455
4411.88	10.9157667983541
4477.83	35.7952322243866
4488.45	3.01188138314434
4760.68	39.4794023354484
4771.63	5.97215476552827
4904.71	55.5139674933114
4949.92	4.15349626381472
5069.5	13.5879257815682
5105.45	32.0729702811279
5228.92	3.57810481978405
5272.89	111.77065944126
5293.93	15.9059004291553
5309.56	13.3177253680279
5656.57	27.803978814631
5674.84	1.65638156265574
5744.69	41.0360501172307
5766.65	6.12584251080957
5809.99	17.8908086363682
5895.72	3.45608156088435
5961.87	3.15892641538075
5989.3	4.57714068180406
6005.21	122.30321103169
6026.94	28.1315278682519
6047.26	12.938208114287
6066.16	6.04965366210643
6086.54	4.33765378230257
6147.9	3.46535092357351
6264.15	21.0950012259431
6401.65	5.16191153616131
6537.64	11.867498462544
6722.46	99.5004704231671
6743.93	13.6663721311431
6762.35	1.51291230859886
6817.01	6.16315526588162
7062.15	48.6626655311557
7083.37	7.338867542575
7273.36	13.8175589830773
7374.92	32.7438769243455
7396.6	7.65462327385065
7504.68	113.430348740318
7528.18	13.8677572910191
7553.34	48.25575230044
7575.28	4.96175816782862
7972.43	76.6962953536096
7993.31	9.56675803889726
8017.56	6.15505344099738
8055.26	3.0332470970473
8333.64	94.7021299768092
8355.84	15.7139022195209
8377.22	6.94705315578881
8395.2	5.23693100096204
8823.69	22.1694892527257
8954.16	92.5622870934814
8977.18	10.3809460761759
9204.52	3.59130067287412
9519.4	94.1942978612057
9541.31	15.4255412237599
9586.12	4.32365089789021
9711.99	10.0004087003652
9807.16	68.3249825479679
9828.47	8.82548895494957
9851.67	3.57606896150983
9898.14	8.29468486714646
9924.22	3.77797363352808
10138.76	27.9321447282979
10162.32	4.01977629778946
10209.52	55.0842460114374
10236.95	4.32598313877117
10616.18	21.0375553544612
11310.74	46.5202625794525
11333.64	3.25257444640881
11621.39	16.2965517498588
12536.83	28.4312662509756
13083.6	4.61940889311891
13625.75	4.72533069904555
19410.79	10.2991160508967
