Centroid Mass	S/N
2031.59	3.69801481462013
2085.72	11.3359933163906
2103.21	36.6838303469303
2125.49	3.78519990886487
2136.25	4.99055581220698
2148.33	12.7013019530234
2164.78	14.6089150263687
2263.01	3.2662646789628
2319.23	4.04022517822147
2341.28	8.07908795026472
2364.8	3.81674021797868
2385.7	3.55626973667136
2466.98	6.57326943202792
2523.79	3.29957194374573
2567.54	19.3915497817501
2741.91	49.2222191308705
2764.41	9.70004295780354
2802.79	3.72483168439596
2872.33	5.56779891460804
2946.78	5.83585309897058
3010.91	4.62067657687525
3066.43	9.37982044306307
3250.93	31.0750528870694
3261.57	4.62832067766698
3292.01	37.3323824810808
3302.18	6.87887282244012
3336.58	19.3944247259912
3478.7	3.6891450681256
3582.35	8.55541214085199
3605.28	3.26349383865164
3626.6	5.59440629056942
3718.75	17.2914889794549
3854.82	100.377757969947
3868.74	9.68902390990569
3898.98	3.06929023321701
3988.04	10.6346825669069
4002.2	3.62947659013664
4038.88	6.8146028268331
4240	5.91247676468359
4302.21	45.7603278380262
4312.63	15.6685607052047
4334.72	7.8342009292022
4370.43	15.1782860663632
4397.62	7.2613784873462
4601.72	29.6431828903886
4940.17	152.616358110536
4953.96	28.3736130632243
5000.07	22.0370534685875
5059.66	4.06736008855855
5221.65	8.77826927505371
5429.47	21.6776488633739
5451.51	3.77087698086906
5570.05	18.3321992717798
5806.69	5.44653750367786
5899.58	9.59957393698198
6503.32	75.5931736697209
6525.94	13.367784837356
6544.06	0.969769777379735
6570.54	3.46325086558115
6591.76	4.49693755887942
6635.83	3.18090230489924
6673.94	22.1914436160816
7106.66	8.26695956381087
7249.16	6.88260042364205
7438.96	14.6851711100433
7709.81	125.965687229201
7736.09	17.8293492289976
7751.72	8.12674407154831
7771.48	3.44711165513521
8077.68	5.98970261035773
8194.88	5.56308405097696
8883.31	3.07811893841554
9203.43	37.5565533626107
9225.87	4.85560298957486
9879.36	129.038537009057
9904.47	33.0649423068873
9922.17	4.30994187786778
9996.85	15.1979685326731
10860.32	10.9408207283086
11182.52	3.8006389343585
