MZgrid Int
2001.40	983
2001.82	1064
2002.24	1049
2002.67	1046
2003.09	1294
2003.51	1241
2003.94	1140
2004.36	1399
2004.78	1360
2005.21	1176
2005.63	1298
2006.05	1200
2006.48	977
2006.90	983
2007.33	1090
2007.75	997
2008.17	1149
2008.60	1225
2009.02	1455
2009.45	1303
2009.87	1128
2010.30	1110
2010.72	1301
2011.14	1255
2011.57	1218
2011.99	1125
2012.42	1252
2012.84	1341
2013.27	1208
2013.69	1137
2014.12	1147
2014.54	1305
2014.96	1308
2015.39	1138
2015.81	1075
2016.24	1144
2016.66	1293
2017.09	1293
2017.51	1321
2017.94	1153
2018.36	1057
2018.79	1186
2019.21	1359
2019.64	1395
2020.06	1346
2020.49	1207
2020.92	1174
2021.34	1294
2021.77	1294
2022.19	1182
2022.62	1219
2023.04	1276
2023.47	1287
2023.89	1198
2024.32	1067
2024.75	1014
2025.17	1040
2025.60	1106
2026.02	1203
2026.45	1422
2026.88	1482
2027.30	1408
2027.73	1385
2028.15	1328
2028.58	1356
2029.01	1394
2029.43	1302
2029.86	1301
2030.28	1207
2030.71	1061
2031.14	919
2031.56	930
2031.99	1037
2032.42	1178
2032.84	1278
2033.27	1285
2033.70	1137
2034.12	1087
2034.55	1084
2034.98	1195
2035.40	1156
2035.83	1101
2036.26	1100
2036.69	1309
2037.11	1256
2037.54	1183
2037.97	1160
2038.39	1286
2038.82	1379
2039.25	1575
2039.68	1780
2040.10	1876
2040.53	1668
2040.96	1673
2041.39	1688
2041.81	1578
2042.24	1506
2042.67	1298
2043.10	1165
2043.52	1170
2043.95	1149
2044.38	1154
2044.81	1125
2045.23	1278
2045.66	1395
2046.09	1372
2046.52	1319
2046.95	1419
2047.38	1412
2047.80	1161
2048.23	1084
2048.66	1230
2049.09	1210
2049.52	1240
2049.94	1400
2050.37	1542
2050.80	1561
2051.23	1399
2051.66	1272
2052.09	1201
2052.52	1187
2052.94	1276
2053.37	1375
2053.80	1401
2054.23	1340
2054.66	1303
2055.09	1272
2055.52	1259
2055.95	1307
2056.38	1284
2056.81	1202
2057.23	1231
2057.66	1254
2058.09	1222
2058.52	1145
2058.95	1086
2059.38	1080
2059.81	1136
2060.24	1271
2060.67	1334
2061.10	1232
2061.53	1113
2061.96	1122
2062.39	1263
2062.82	1299
2063.25	1355
2063.68	1309
2064.11	1241
2064.54	1137
2064.97	1148
2065.40	1132
2065.83	1202
2066.26	1295
2066.69	1252
2067.12	1309
2067.55	1301
2067.98	1145
2068.41	1221
2068.84	1305
2069.27	1271
2069.70	1144
2070.13	1055
2070.56	1161
2070.99	1313
2071.42	1274
2071.85	1056
2072.28	1028
2072.71	1143
2073.15	1380
2073.58	1434
2074.01	1390
2074.44	1444
2074.87	1404
2075.30	1401
2075.73	1329
2076.16	1193
2076.59	1165
2077.02	1170
2077.46	1126
2077.89	1044
2078.32	1150
2078.75	1266
2079.18	1340
2079.61	1318
2080.04	1376
2080.48	1536
2080.91	1538
2081.34	1704
2081.77	1730
2082.20	1384
2082.64	1152
2083.07	1237
2083.50	1313
2083.93	1299
2084.36	1271
2084.79	1169
