Centroid Mass	S/N
2072.81	3.85617603779199
2133.51	65.5734624707094
2141.69	23.5576283027885
2153.36	7.82463418729253
2163.75	5.17008950945885
2211.27	21.011229684204
2219.61	8.21114855889441
2228.84	3.90005381780806
2353.31	5.56948956660816
2457.55	10.036185848199
2666.09	4.03106710964793
3025.04	18.0700692307617
3112.87	35.89772254688
3120.68	5.32285571893322
3170.89	8.77525763997108
3197.21	4.08083026481797
3422	13.1377767336207
3533.11	20.420054779109
3690.07	43.022612338261
3698.01	9.40978646869194
3759.53	29.7215701260079
3776.14	14.1749595412803
3797.95	7.82111488553046
3948.33	3.02044807181078
4056.94	4.17343528045654
4272.49	170.025825900485
4288.37	72.5310328188971
4310.39	20.8463840722981
4333.09	9.27983258000618
4353.38	5.73283271018948
4378.05	3.42194791163705
4428.2	28.7931593583261
4443.12	16.1681904299889
4460.55	6.11481526881898
4508.05	4.36229709239429
4757.67	38.2690707309215
5037.21	4.92720903496729
5135.07	9.63694816696308
5200.16	3.95246595011344
5492.28	6.00337832291309
5677.87	5.63708999362044
6053.26	23.0948329620057
6067.07	4.82079192998498
6225.94	99.8536306705866
6242.16	20.239450849013
6267.28	2.06687380667984
6395.83	3.83037367615409
6844.13	14.4827388520279
6860.36	3.82609124166069
7066.92	47.1796097331447
7088.93	6.8336910915843
7110.18	3.43749067624075
7379.73	65.3562534770275
7397.4	14.2701843756411
7423.13	5.12258506690474
7440.85	3.70539849994794
7459.4	3.62042611430914
7575.24	3.94373438513377
7590.69	8.23652480643344
8117.28	5.17904065604711
9007.74	11.2753976505462
9513.26	68.2433459565198
9534.24	9.32755912430207
14176.61	10.738912979773
