Centroid Mass	S/N
2085.85	3.67274428931333
2095.23	12.8622838447706
2136.38	59.8637864600335
2147.17	8.40865782536754
2189.7	12.202360399776
2205.87	13.4063511809119
2229.57	3.53745615673952
2361.31	12.5924045457118
2399.51	10.7753933092741
2485.67	5.80557710826046
2569.09	5.29711576979709
2589.92	88.6262402356322
2600.85	13.4436632211479
2655.34	4.16782698658888
2784.19	19.495939998591
2965.15	3.71310066419636
3030.51	7.38399997997658
3050.05	49.5389561951193
3061.39	3.97346560516227
3121.02	9.54269098793818
3145.55	45.364731035865
3156.55	6.26373234381152
3234.05	8.74856991549284
3296.94	7.94008081340316
3321.62	15.8070254774393
3426.73	6.85240309765806
3544.58	53.8495836255899
3555.14	6.22174563710129
3601.46	66.9181633126082
3612.66	10.4145988312807
3688.19	3.75099808753776
3768.51	4.97968186141317
3983.41	15.3192422011208
4046.67	4.99434147894112
4178.31	50.8671662138727
4277.82	79.2480781676765
4299.82	11.0428537693862
4320.65	3.44816116982574
4377.89	6.43806665719592
4450.44	8.5858510793499
4538.66	6.72959558408386
4547.46	31.6028540603905
4682.51	29.2743314330944
4719.63	56.3959245678343
4946.75	20.8790922544446
5142.33	32.7610065777297
5165.79	4.19199741125605
5183.25	119.510343508695
5204.78	14.2499262038706
5533.12	16.5541963650721
5564.42	9.15207054474407
5573.48	30.0680842804517
5604.19	10.8560269518621
5653.94	26.2295764249413
5747	3.40203710917767
6102.05	100.28858365003
6123.23	17.2208590370936
6145.91	6.24473585607659
6293.22	101.728557066017
6315.47	18.2511363031303
6337.76	8.19286754261345
6360.09	7.14782242024832
6470.06	20.4162207182365
6587.05	6.48200285632503
6645.55	35.2213233301175
6667.66	6.89284995547254
6689.8	3.27981585973206
6789.5	11.7828128942345
7089.11	110.491238895209
7111.15	17.1393820108638
7133.23	6.46910870073876
7203.64	119.517607005009
7224.27	21.2070163500194
7246.52	7.36283684086967
7268.02	4.86404912977537
7804.15	4.64827967533131
7966.81	39.3423751815751
7987.68	4.15688397643948
8090.75	7.40611163925372
8356.05	126.05766059182
8378.28	15.2624512818203
8399.68	9.70679792926991
8420.25	4.66446355627629
8753.75	10.7378977754408
8898.67	22.7741962022594
9075.94	14.1420763122536
9093.76	46.6143688388932
9115.17	4.51075146218654
9363.22	62.5680850764014
9386.76	7.78268150688683
9421.22	15.6674918913854
9436.65	100.78737344269
9460.29	10.8802376764668
9500.35	4.82007621248731
9891.69	50.6209558493327
9914.02	8.00377893285034
9934.52	3.61040058434624
10283.38	36.2973498886995
11062.18	12.9175862356974
11125.25	5.10910375538043
11160.8	12.6997431606505
11304.58	10.1775596706224
15523.33	11.7824568804289
