Centroid Mass	S/N
2263.94	17.1540615172214
2301.82	4.70904807064346
2392.2	8.38692462938133
2441.73	24.2123831838841
2457.89	46.682496332438
2480.61	8.08831721540064
2495.96	6.34679783643606
2590.05	5.71114685430229
2598.13	16.4229407824587
2755.97	20.1584075648249
2793.81	3.57734705767023
2807.14	3.52878453950084
2821.99	7.16492036787605
2866.78	13.020744153683
2883.29	4.06234516618092
3061.32	6.29977410092922
3162.83	4.45724471373668
3250.56	10.0841145930905
3275.08	4.15415542078148
3436.17	5.34182474204597
3451.5	3.1710009510751
3558.7	4.06410756561948
3776.87	10.729411987702
3943.89	4.55062327053178
4501.72	6.94217203308766
4533.73	3.45788661966936
4558.28	3.97363514101387
4574.05	5.43561423781009
4591.12	10.7389211547147
4746.14	26.4141871215451
5186.29	26.9441752363152
5202.44	60.7254896685558
5223.34	8.32466036467685
5239.55	7.06582771779684
5261.88	4.41297970649043
5738.33	31.7034907935894
5769.5	8.81046378126838
6126.79	13.009171705561
6142.16	3.4404919977407
6502.39	1.48274479713216
6517.46	18.5821617636993
6550.69	9.54306848268857
6876.02	6.59580804129802
7539.87	4.34269469603829
7554.49	15.6565341873448
7573.18	4.88735933893494
7885.39	5.21891988748826
8103.5	4.71071468751147
8991.64	4.54964099033187
9068.93	12.4285623458127
9490.41	33.4722704906885
10094.57	4.36818875232232
