Centroid Mass	S/N
2112.22	11.0894361669908
2259.99	3.2174479903798
2330.58	32.7603757390555
2336.89	9.69125333124018
2345.91	3.78425165733451
2420.57	3.19066870363898
2438.96	25.6414695972392
2450.03	3.19495499655001
2571.99	23.6744247081611
2581.94	3.93737662036869
2668.91	23.7918532956659
2676.14	14.6643495305597
2741.68	4.28390386760374
2799.61	82.9615974572958
2821.37	8.99712512491661
2960.79	7.06010869857382
2997.96	6.30460082871051
3171.52	13.9020674425176
3229.05	3.63793415209864
3238.6	5.89759238055942
3252.42	49.8766656893964
3266.26	31.4602331914041
3280.14	14.70389438127
3294.59	5.6471924401029
3380.28	3.32089317172944
3421.64	20.9715317297316
3500.68	54.1718289815504
3508.97	16.0368205127383
3522.25	4.50199193815887
3635	5.95442814345199
3744.96	14.3030601839269
3998.69	61.1521153395653
4307.19	113.172717770088
4442.39	24.856196633872
4471.06	3.06811897105645
4499.82	15.5472267507933
4508.59	7.52151465066105
4696.67	18.9586855749391
4839.13	6.50822559774053
4884.05	17.5523578045654
4959.37	4.46792162213266
5071.77	9.17210717316831
5127.78	102.437308163835
5148.53	16.0238386384476
5343.29	15.456896341607
5356.95	8.34512231946727
5617.02	24.3068050853689
5721.79	3.19803166813324
5999.17	154.49354567427
6346.24	33.9566293965717
6367.84	7.44247726628383
6390.22	3.25507826009797
6461.36	201.680638232885
6978.18	10.9807765348041
6991.45	15.6106102713977
7004.74	214.105456118658
7019.6	50.7971915686805
7046.24	10.4830101188329
7061.94	4.57254863552141
7270.74	8.91189433598234
7406.02	4.22527261385076
7420.5	8.8587518710121
7493.12	66.5425971406154
7505.26	6.2114431751469
7953.8	3.64291084117657
7972.14	33.4439833207677
8202.43	4.10786407390123
8320.51	3.04576659372499
8519.49	6.22202185353482
8554.03	4.35704185921116
8639.83	9.19399879073306
8884.83	45.6555906862815
8905.99	6.89253123169569
8940.43	7.74524714116104
8997.09	27.3918276110102
9015.72	12.3071170998758
9042.37	3.41689632905986
9393.32	31.8863960659488
9415.08	4.77624778417914
9563.53	3.32373719346159
9602.89	4.65897209512877
9623.97	5.79889671661794
9677.25	57.0592997576589
9699.34	8.50121319523062
9771.3	8.60520890516806
9916.02	5.94411175924806
10139.82	11.4342404055976
10167.15	3.83765167076963
10211.51	9.58810568273823
10224.75	16.5736509874186
10239.88	18.3703339338507
10254.08	194.003222379621
10267.34	14.1417108541676
10280.61	9.62551862517698
10797.1	8.17590865179524
10873.04	3.18977395974614
11229.97	20.6435270943619
11996.03	208.819294611893
12017.55	3.01747604933596
12876.55	4.02023817566803
12919.06	335.793737124204
12940.34	30.9347906981104
13002.16	3.79613830916905
