MZgrid Int
2001.40	561
2001.82	500
2002.24	549
2002.67	566
2003.09	528
2003.51	475
2003.94	468
2004.36	538
2004.78	546
2005.21	515
2005.63	492
2006.05	481
2006.48	430
2006.90	456
2007.33	479
2007.75	518
2008.17	547
2008.60	540
2009.02	505
2009.45	442
2009.87	490
2010.30	470
2010.72	472
2011.14	482
2011.57	497
2011.99	512
2012.42	543
2012.84	599
2013.27	559
2013.69	539
2014.12	484
2014.54	492
2014.96	631
2015.39	561
2015.81	504
2016.24	629
2016.66	542
2017.09	518
2017.51	529
2017.94	539
2018.36	601
2018.79	603
2019.21	634
2019.64	513
2020.06	487
2020.49	511
2020.92	491
2021.34	506
2021.77	594
2022.19	573
2022.62	544
2023.04	531
2023.47	560
2023.89	620
2024.32	572
2024.75	473
2025.17	396
2025.60	443
2026.02	535
2026.45	557
2026.88	488
2027.30	423
2027.73	425
2028.15	471
2028.58	459
2029.01	490
2029.43	669
2029.86	730
2030.28	697
2030.71	832
2031.14	864
2031.56	778
2031.99	715
2032.42	635
2032.84	686
2033.27	701
2033.70	640
2034.12	624
2034.55	678
2034.98	638
2035.40	599
2035.83	613
2036.26	584
2036.69	640
2037.11	616
2037.54	518
2037.97	506
2038.39	535
2038.82	497
2039.25	508
2039.68	562
2040.10	530
2040.53	538
2040.96	510
2041.39	600
2041.81	639
2042.24	666
2042.67	625
2043.10	512
2043.52	582
2043.95	670
2044.38	681
2044.81	646
2045.23	629
2045.66	631
2046.09	708
2046.52	794
2046.95	764
2047.38	702
2047.80	752
2048.23	713
2048.66	676
2049.09	649
2049.52	605
2049.94	585
2050.37	649
2050.80	712
2051.23	664
2051.66	566
2052.09	515
2052.52	488
2052.94	526
2053.37	569
2053.80	568
2054.23	602
2054.66	638
2055.09	667
2055.52	650
2055.95	734
2056.38	851
2056.81	865
2057.23	857
2057.66	760
2058.09	860
2058.52	918
2058.95	901
2059.38	919
2059.81	847
2060.24	809
2060.67	812
2061.10	856
2061.53	827
2061.96	784
2062.39	751
2062.82	608
2063.25	576
2063.68	520
2064.11	588
2064.54	649
2064.97	757
2065.40	673
2065.83	632
2066.26	750
2066.69	649
2067.12	685
2067.55	616
2067.98	663
2068.41	778
2068.84	709
2069.27	737
2069.70	893
2070.13	1246
2070.56	2010
2070.99	2853
2071.42	3350
2071.85	3214
2072.28	2663
2072.71	2087
2073.15	1662
2073.58	1393
2074.01	1202
2074.44	1262
2074.87	1501
2075.30	1357
2075.73	1285
2076.16	1263
2076.59	1191
2077.02	1134
2077.46	1154
2077.89	1115
2078.32	992
2078.75	1039
2079.18	1169
2079.61	1124
2080.04	968
2080.48	926
2080.91	949
2081.34	907
2081.77	957
2082.20	914
2082.64	737
2083.07	760
2083.50	843
2083.93	886
2084.36	954
2084.79	1016
2085.23	1041
2085.66	1167
2086.09	1147
2086.52	1136
2086.96	1161
2087.39	1167
2087.82	1206
2088.25	1103
2088.69	1008
2089.12	1006
2089.55	1159
2089.98	1108
2090.42	1029
2090.85	994
2091.28	979
2091.71	965
2092.15	1072
2092.58	961
2093.01	849
2093.45	824
2093.88	1011
2094.31	851
2094.74	762
2095.18	764
2095.61	832
2096.04	830
2096.48	735
2096.91	782
2097.34	856
2097.78	944
2098.21	917
2098.64	944
2099.08	777
2099.51	709
2099.94	751
2100.38	833
2100.81	1014
2101.25	1092
2101.68	1100
2102.11	1221
2102.55	1208
2102.98	1118
2103.42	1126
2103.85	983
2104.28	959
2104.72	986
2105.15	1053
2105.59	1110
2106.02	1021
2106.45	893
2106.89	865
2107.32	849
2107.76	882
2108.19	903
2108.63	955
2109.06	953
2109.50	822
2109.93	755
2110.36	732
2110.80	745
2111.23	795
2111.67	814
2112.10	732
2112.54	734
2112.97	853
2113.41	975
2113.84	942
2114.28	1025
2114.71	1005
2115.15	992
2115.58	1053
2116.02	1003
2116.46	941
2116.89	946
2117.33	1053
2117.76	1079
2118.20	1213
2118.63	1228
2119.07	1123
2119.50	1001
2119.94	993
2120.38	942
2120.81	821
2121.25	773
2121.68	762
2122.12	745
2122.55	703
