MZgrid Int
2001.40	2769
2001.82	2811
2002.24	2713
2002.67	2564
2003.09	2803
2003.51	2889
2003.94	2550
2004.36	2437
2004.78	2594
2005.21	2677
2005.63	2708
2006.05	2756
2006.48	2558
2006.90	2487
2007.33	2508
2007.75	2522
2008.17	2641
2008.60	2703
2009.02	2747
2009.45	2704
2009.87	2557
2010.30	2375
2010.72	2483
2011.14	2733
2011.57	2812
2011.99	2792
2012.42	2658
2012.84	2505
2013.27	2560
2013.69	2599
2014.12	2564
2014.54	2553
2014.96	2417
2015.39	2440
2015.81	2585
2016.24	2656
2016.66	2537
2017.09	2453
2017.51	2550
2017.94	2706
2018.36	2870
2018.79	2926
2019.21	2681
2019.64	2455
2020.06	2570
2020.49	2645
2020.92	2512
2021.34	2572
2021.77	2585
2022.19	2479
2022.62	2438
2023.04	2680
2023.47	2721
2023.89	2592
2024.32	2442
2024.75	2362
2025.17	2580
2025.60	2458
2026.02	2496
2026.45	2539
2026.88	2584
2027.30	2627
2027.73	2388
2028.15	2257
2028.58	2261
2029.01	2405
2029.43	2312
2029.86	2250
2030.28	2416
2030.71	2438
2031.14	2566
2031.56	2426
2031.99	2457
2032.42	2678
2032.84	2817
2033.27	3001
2033.70	2930
2034.12	2796
2034.55	2799
2034.98	2848
2035.40	2790
2035.83	2735
2036.26	2828
2036.69	2940
2037.11	2929
2037.54	2860
2037.97	2843
2038.39	2819
2038.82	2895
2039.25	3013
2039.68	3055
2040.10	3112
2040.53	3053
2040.96	2908
2041.39	2685
2041.81	2588
2042.24	2552
2042.67	2482
2043.10	2635
2043.52	2781
2043.95	2745
2044.38	2776
2044.81	2644
2045.23	2544
2045.66	2521
2046.09	2428
2046.52	2414
2046.95	2513
2047.38	2591
2047.80	2500
2048.23	2544
2048.66	2526
2049.09	2224
2049.52	2374
2049.94	2555
2050.37	2631
2050.80	2737
2051.23	2550
2051.66	2413
2052.09	2492
2052.52	2729
2052.94	2714
2053.37	2852
2053.80	2724
2054.23	2373
2054.66	2326
2055.09	2553
2055.52	2634
2055.95	2419
2056.38	2467
2056.81	2589
2057.23	2790
2057.66	2743
2058.09	2715
2058.52	2631
2058.95	2658
2059.38	2684
2059.81	2644
2060.24	2717
2060.67	2492
2061.10	2402
2061.53	2520
2061.96	2523
2062.39	2454
2062.82	2482
2063.25	2484
2063.68	2497
2064.11	2445
2064.54	2539
2064.97	2779
2065.40	2861
2065.83	2610
2066.26	2457
2066.69	2488
2067.12	2540
2067.55	2535
2067.98	2587
2068.41	2684
2068.84	2680
2069.27	2830
2069.70	3013
2070.13	2959
2070.56	2800
2070.99	2616
2071.42	2546
2071.85	2574
2072.28	2590
2072.71	2455
2073.15	2476
2073.58	2575
2074.01	2631
2074.44	2688
2074.87	2813
2075.30	2888
2075.73	2670
2076.16	2668
2076.59	2655
2077.02	2717
2077.46	2824
2077.89	2597
2078.32	2309
2078.75	2085
2079.18	2294
2079.61	2385
2080.04	2374
2080.48	2485
2080.91	2748
2081.34	2873
2081.77	2730
2082.20	2492
2082.64	2628
2083.07	2525
2083.50	2474
2083.93	2519
2084.36	2577
2084.79	2470
2085.23	2500
2085.66	2674
2086.09	2672
2086.52	2579
2086.96	2600
2087.39	2773
2087.82	2912
2088.25	3032
2088.69	2957
2089.12	2620
2089.55	2347
2089.98	2428
2090.42	2557
2090.85	2457
2091.28	2384
2091.71	2459
2092.15	2519
2092.58	2664
2093.01	2675
2093.45	2480
2093.88	2423
2094.31	2515
2094.74	2541
2095.18	2515
2095.61	2487
2096.04	2555
2096.48	2570
2096.91	2615
2097.34	2656
2097.78	2616
2098.21	2740
2098.64	2765
2099.08	2670
2099.51	2503
2099.94	2319
2100.38	2269
2100.81	2200
2101.25	2155
2101.68	2217
2102.11	2122
2102.55	2179
