Centroid Mass	S/N
2063.32	5.08327269728869
2113.57	7.72734714315348
2189.2	5.79107548665224
2232.57	3.01568596088219
2269.27	12.8465751767509
2308.95	6.24644887231476
2430.98	6.95464574264269
2453.09	52.4234983901603
2464.18	10.124942112588
2474.83	4.72146316580698
2497.14	3.10797629389832
2606.84	58.1184011502066
2617.8	8.51349260778515
2628.3	5.71127397060947
2690.79	4.00717062341309
2741.31	48.0825102688382
2763.32	11.7771397752997
2784.92	4.75868396954529
2807.6	5.00143339313761
2893.2	3.27035651989532
3097.28	47.6657804583805
3108.19	9.24210939485806
3123.8	3.86551551699368
3173.51	30.7734769833389
3182.44	8.52861634260751
3210.91	4.21270821268169
3406.68	35.2331709273929
3415.94	4.80248018593146
3450.36	8.59752643571115
3465.72	33.5305973416847
3476.71	4.81406524620412
3603.23	10.2624543868624
3648.72	31.2748602999063
3658.87	4.98813297138019
3689.4	3.57665909844731
3808.76	8.96998387875419
3909.01	43.5708432901576
3920.68	8.20274580953433
4091.92	6.32879072380413
4113.43	42.6544946148882
4217.6	12.7510214265178
4341.51	13.8538663347488
4405.07	3.31892907557921
4506.6	6.8944965613763
4614.99	3.62108973214109
4652.47	8.12313973528589
4686.27	24.8834678632152
4774.21	48.9165832948156
4817.52	17.9552459423199
4909.29	45.7600220149541
4932.21	8.87019094502408
4953.86	4.43445150003194
5096.79	13.8037356161126
5140.2	10.0255823716932
5177.07	24.4013111588971
5217.45	95.8929437977735
5237.02	14.0211201188449
5260.7	3.92401830137815
5354.55	4.93974461273347
5437.54	3.78189782324438
5535.04	15.9027913701217
5662.19	4.02605763768915
5713.6	46.9105297795848
5900.74	1.68897218775427
5930.9	13.6586026498518
6197.06	117.927774339431
6217.66	23.1334218879565
6240.51	10.8895606513236
6259.71	5.09639491067614
6307.09	3.03681934813111
6348.7	81.765599334094
6369.56	17.3603531351265
6390.45	7.68884337195787
6415.86	4.75047864957344
6511.23	3.86453112904333
6589.85	10.15514741016
6760.05	14.3882781970871
6813.92	75.2617291708881
6835.53	16.9730710669898
6857.17	8.5585237842101
6932.42	58.0745347275537
6952.66	11.0468398088682
6976.05	4.43575306393199
7186.76	5.61315341549594
7207.37	36.2943879770229
7228.01	6.97647435608434
7253.45	5.64301810286291
7298.08	70.9189630573047
7318.05	11.7615181624571
7338.85	5.10423422808922
7637.22	24.9125323508969
7677.3	5.82043763202086
7817.96	114.556005120419
7836.98	20.6701830163399
7860.16	6.02675107743083
7882.55	3.56505889761882
7907.47	3.62257946348224
8070.37	17.4065254228464
8182.44	4.92300333071743
8208.67	8.88792579283959
8227.31	53.3538542007318
8249.37	9.93879862161061
8270.61	6.54274433289804
8608.1	3.79629539456146
8681.99	22.1708008813623
8702.91	4.06728257443437
8912.62	7.42682069661023
9303.48	12.0258992363708
9328.75	3.45968656735919
9372.15	39.6795551867695
9391.18	6.38205268588944
9546.79	128.650764776327
9568.73	17.7936430675465
9591.62	8.60651961390099
9612.7	5.3861469189758
9633.8	37.3432986378974
9654.01	9.45001971634803
10193.46	36.4113282383355
10214.25	6.23699946017701
10279.59	19.7974170711668
10352.75	94.0527779331239
10374.66	8.82267921375797
10707.96	8.68577469896627
10818.62	4.4573676107047
10875.14	12.9247767310163
11068.22	13.1806154234393
11425.48	38.5678855268675
11445.5	4.19446352042612
11799.64	5.4496126866041
13022.63	8.24444891000867
13181.25	17.2582314211337
13522.09	21.100628176456
13839.76	3.36314801528819
15280.54	4.23983867237921
15357.08	12.9027156713242
15671.04	20.5814000417608
16140.25	6.08226628605994
