Centroid Mass	S/N
2082.02	13.3969019253659
2097.36	9.61716690939075
2124.77	3.46136998726072
2179.25	45.8216021656612
2190.57	8.99288220702831
2361.31	7.08520396789908
2418.73	5.97331364789684
2449.54	4.63708290950758
2471.74	10.7464572176037
2494.97	5.284053910897
2516.44	7.76577152803645
2538.94	6.92235346951812
2553.52	4.06364035018564
2576.18	3.08648585647541
2605.13	53.9785853543263
2616.56	10.0996107722949
2703.11	54.1309967495653
2714.28	6.57591378545594
2735.69	3.76644064558557
2788.62	12.2420051573679
2810.82	3.50044413370694
2864.96	3.87666192719873
2902.02	6.44364884313291
2964.14	9.86238541492037
2987.03	4.39759910769003
3063.97	9.96100202762307
3126.23	59.5325760513751
3137.71	7.34814511327449
3148.69	40.3635191311809
3159.69	7.02414629668648
3172.29	15.7340145827833
3190.7	14.7269284384795
3271.28	3.0781331119848
3332.38	3.15081336954333
3355.03	5.69206721203978
3427.82	15.971239130375
3544.03	33.5172506518405
3630.07	27.4045350883053
3750.2	10.5165970562538
3783.41	6.04298298358771
3867.66	27.8167889647033
3920.65	3.76605225944772
3934.1	17.6336844010722
4052.01	4.20021117980517
4170.47	18.5878009076876
4184.95	49.7074765817084
4248.58	12.440902418516
4364.32	48.0484433600604
4385.3	10.9798596217484
4446.7	23.0994673969256
4482.87	9.8519607882287
4597.96	30.1117742566027
4760.76	76.5471905321847
4777.52	18.0074988166685
5033.13	12.8135420180237
5143	25.5405732254642
5214.22	55.0062848314338
5236.49	11.4665305720013
5258.8	4.75908483826384
5315.83	37.4959017410695
5409.5	39.4910113134304
5431.5	6.15416766484073
5503.3	3.67185786611154
5606.29	6.68622985488933
5625.89	40.7313195846402
5676.43	17.2948687377716
5805.91	14.3937678855977
5881.58	21.9715188337546
6104.97	3.29075482767942
6254.75	88.0103594343744
6282.11	27.8581375179135
6299.15	122.738071691206
6321.41	17.5559587644998
6345.2	10.9515369714436
6362.32	1.3501232584431
6383.95	32.6877009798382
6404.11	5.4670251291434
6426.56	3.1834603763022
6509.94	12.7892764313221
6542.39	3.75236143753209
6631.85	4.7017790810478
6666.89	5.65545664715694
6832.67	18.2546221810731
6863.6	5.8408053980598
7089.9	57.9621145750354
7111.94	12.8154466706059
7133.23	4.35730146318782
7260.85	79.1328432560865
7282.36	10.3473652178152
7304.7	6.09405671239801
7333.48	11.1387791810191
7418.55	3.42933531306895
7734.95	74.4062939916301
7756.33	15.8377436554246
7779.4	6.20537332156263
7799.19	3.16194555602257
7867.85	26.0749780635795
7928.48	37.7308094789379
8105.89	3.32716125460343
8338.97	66.3390907084777
8368.87	34.3989002742078
8388.55	7.63191371560962
8495.91	26.4187390143522
8621.31	3.07975555677172
8659.54	6.83077485085393
8768.62	5.46851163928603
8892.5	53.1553505985132
8912.79	4.08105228847928
8964.94	20.9158125478444
8987.97	3.1175564505567
9194.79	45.4584895613198
9217.22	7.70175979229965
9520.41	147.328590152497
9553.29	15.9937357252411
10066.39	26.3682252657412
10089.87	3.81270719567708
10284.33	42.4627403943874
10307.11	3.82316424857535
10629.63	107.672970344194
10652.79	6.52361790314062
11003.22	3.42701974639831
11214.24	4.8364401067413
11249.94	46.985362705858
11270.79	4.43789892922553
11353.38	17.1945480813872
11760.76	7.55160646727134
12563.63	27.7699677937782
12766.93	3.57875120835382
15828.27	3.66077749468198
15863.64	6.13484524792507
