Centroid Mass	S/N
2080.31	6.71299220933566
2160.59	9.1169073485895
2202.83	22.0572589855856
2387.73	7.2416059333057
2435.36	4.05564781847165
2458.88	10.9040529033729
2524.52	13.0497485361847
2595.76	72.4745937699125
2607.66	10.1775108498732
2747.6	8.12874087142586
2805.59	4.37583019851064
2875.18	25.7782580370556
2985.24	3.88396169394336
3124.44	35.0208056851379
3135.4	15.0198854218927
3157.38	5.65643100925262
3201.03	19.0159419342398
3244.99	33.7825258723775
3325.2	7.99885181638801
3493.52	4.4541243370186
3523.91	4.417179425084
3569.48	4.34718504658098
3584.54	27.461600426432
3614.21	8.16145650677643
3655.84	17.6516306946307
3691.47	60.2741327561909
3702.82	8.76347889496881
3805.16	6.9992463459457
3858.88	4.33213286948081
3975.1	8.54271204574116
3985.11	21.5160262206111
4042.46	4.24774840878244
4124.16	28.8609766015266
4199.42	5.62591102071642
4210.32	11.2540652844699
4315.13	23.3787779644923
4360	9.20207770728888
4410.07	35.5844360124457
4432.41	3.72282483447584
4479.14	10.7467650752011
4591.03	4.29529192660342
4657.68	3.59070859999575
4704.31	31.9736590021349
4737.66	14.1536199972702
4802.78	81.5047876238794
4814.44	8.71736077203289
4988.95	22.7231621856787
4998.85	6.78989687112758
5077.71	3.20012084094315
5152.5	3.9958755340328
5178	3.19685523771016
5195.48	89.3543721438277
5217.04	11.1223726990489
5241.35	20.0415986144896
5253.52	10.322438997657
5355.53	23.6743265834789
5367.84	3.51446718604625
5455.76	15.5167551998102
5527.04	3.59552964646654
5678.72	5.77759908429552
5787.62	48.2085748035183
5806.11	7.87340143565521
5841.03	9.50786180077477
5919.81	5.62876300924678
6214.43	6.15922331408792
6250.57	98.1481684948264
6272	13.5331677478695
6293.47	7.06162421654208
6313.5	4.23519878823083
6492.14	87.9625894409934
6512.47	4.64036548786817
6534.36	3.13017904319072
6553.25	7.40137703191427
6588.08	3.79568309331551
6755.19	7.82446498725723
6885.58	28.5039029729603
6957.09	7.60504998794909
7049.36	9.99938285644643
7169.89	26.8924983120007
7227.77	17.4968183149275
7296.25	8.2647134373526
7312.22	26.6701916164763
7333.01	3.27140520084723
7383.51	107.933299346714
7405.2	22.4942729054342
7426.13	8.92127504517294
7447.88	3.63948229615508
7463.21	3.89940984663288
7548.22	4.15941639819532
7611.68	8.42138081510929
7696.71	4.98791921822892
7764.09	8.44810756007936
7824.32	5.70096899485251
7951.32	67.2178381637235
7969.66	33.3448654281103
7991.37	5.4781332481082
8086.06	5.41577522915847
8248.24	43.1744485602779
8269.48	6.23422896825
8397.47	11.0455642663865
8418.9	21.4889644403549
8629.48	32.2637347278059
8651.21	3.55471238957912
8719.16	25.6106521925908
8768.11	4.40286725937987
8820.72	4.60604477723061
8958.22	26.2527590872587
8978.58	0.842194312176629
9313.88	9.71638436276253
9407.96	56.0966445915846
9429.74	6.95203910138223
9453.37	3.57062827003707
9475.2	20.5003639977874
9561.86	4.81698929090421
9604.89	139.626298088068
9625.98	17.1038784672086
9667.31	3.93218068951608
9975.91	62.0520571318122
9995.54	15.0548707435634
10018.92	3.65582955084716
10152.29	12.2193208032274
10190.02	7.28532804351786
10481.93	44.6524370598258
10502.05	16.8816283658812
10708.18	28.2009502331597
10851.92	5.86180468821918
10892.88	75.1398696664841
11355.61	3.6023072295613
11571.97	40.3237480310772
11607.23	5.19470390331098
11681.94	9.85607928881832
11817.84	4.17740572627286
12425.63	17.5738612144728
12596.25	4.28140709850473
13172.01	12.1099563834195
13769.5	50.2000694813937
13912.67	4.31119303237785
15091.82	5.23046073108479
15378.48	5.00129736533444
15532.16	9.84610968963338
