Centroid Mass	S/N
2062.69	5.12188852050319
2080.09	5.37338574103545
2132.75	4.8223748081001
2206.17	32.1351270937484
2216.25	5.03159149187755
2417.82	4.29232805420607
2505.29	5.49112869752224
2660.8	3.68650272252673
2695.08	44.2281800440237
2703.81	3.72826140963134
2767.24	29.2470136226772
2789.38	6.11748331599873
2981.82	4.43608223302555
3097.05	50.368830679268
3125.16	34.6302330109802
3135.6	4.8735736488964
3167.03	12.2221112535768
3198.09	5.84604036386863
3206.54	8.51338468701034
3320.09	3.26990572239082
3426.88	6.97970782847442
3588.27	15.3651009571509
3630.89	45.7612095023575
3646.65	19.8991594843501
3670.36	4.23232852691817
3682.25	3.48492598411542
3694.72	5.00094130319644
3778.02	3.96396159797502
3814.25	6.01723073112272
3993.29	19.3075330080284
4075.11	4.98481834796664
4183.09	17.147373784436
4403.91	4.46480882457884
4418.79	75.6696374763265
4436.19	8.19366444836957
4476.7	11.0484753004153
4534.36	3.23841765603464
4586.69	4.02289933834774
4658.42	51.5197099797522
4752.58	77.7093987424029
4784.17	15.1588368377052
4802.27	3.72944196371629
4983.19	18.6519273901932
5017.53	4.82274836966016
5141.99	34.6771775279149
5314.18	5.73936395341936
5396.19	110.429338900293
5414.73	9.91038750180022
5433.99	4.03555345940822
5569.08	7.51849533979826
5668.49	11.3809413672764
5725.6	16.9784353749426
5795.07	4.8717119162469
5987.21	3.22241626644686
6197.92	62.8027901224055
6220.01	12.3274863983181
6239.18	14.6982011350876
6253.94	115.939478644395
6276.13	15.9273659978591
6292.42	9.41121364572338
6315.41	3.8833600232415
6338.45	0.479745064297625
6399.59	25.9156984737824
6417.54	13.7999914867619
6699.74	5.80363422021053
6803.38	10.4288488061331
7131.72	6.59480377748479
7179.15	32.2249848031402
7194.99	3.12525300214536
7221.17	4.40957128422055
7263.32	76.3220231461722
7283.24	12.6861194848201
7305.59	5.27146103423623
7335.97	8.78943721504027
7367.22	3.2836660556357
7391.3	11.8171387592885
7473.48	16.0364360452929
7654.73	3.57299720296161
7986.97	42.3791942040568
8105.19	8.46512574901089
8120.34	4.22199249689885
8149.85	4.28277844497693
8367.3	42.4182532114433
8716.31	3.26177592402472
8871.48	17.0991306569725
8898.8	4.86650867064802
8939.41	7.17193715925529
8951.79	59.2204781317314
9174.29	5.26709339358694
9199.38	5.03484939488459
9316.33	77.6231503444251
9338.9	7.35709069293613
9377.8	5.88372870363049
9464.01	6.09466930647636
9504.08	163.038890458918
9525.96	15.838433003289
9546.97	7.11915411310633
9567.99	21.0119712924071
9589.04	5.07108713061385
9604.61	3.17035053958707
9967.2	16.9753639611434
10245.46	6.48381595198253
10281.46	64.2523970184597
10514.14	3.935243490019
10625.68	13.8803485471077
10979.51	8.18857425175818
11134.91	13.3555963211042
11336.18	16.2044914653471
11446	17.8460252850732
11965.18	3.26387081662963
12442.66	11.5040839141723
12736.61	7.25247943834285
13604.21	7.80369229723317
14944.64	11.3143872865526
