MZgrid Int
2001.40	6577
2001.82	6504
2002.24	6564
2002.67	6446
2003.09	6219
2003.51	6178
2003.94	6227
2004.36	6231
2004.78	6231
2005.21	6173
2005.63	6031
2006.05	6178
2006.48	6153
2006.90	6049
2007.33	5858
2007.75	5787
2008.17	5599
2008.60	5536
2009.02	5652
2009.45	5676
2009.87	5748
2010.30	5814
2010.72	5842
2011.14	5640
2011.57	5444
2011.99	5471
2012.42	5670
2012.84	5685
2013.27	6071
2013.69	6010
2014.12	5771
2014.54	5559
2014.96	5110
2015.39	5174
2015.81	5205
2016.24	4983
2016.66	5012
2017.09	5081
2017.51	4917
2017.94	5004
2018.36	5080
2018.79	5289
2019.21	5310
2019.64	5144
2020.06	5172
2020.49	5307
2020.92	5241
2021.34	5071
2021.77	5034
2022.19	5190
2022.62	5289
2023.04	5274
2023.47	5189
2023.89	5113
2024.32	5033
2024.75	5041
2025.17	5224
2025.60	5232
2026.02	5115
2026.45	5171
2026.88	5149
2027.30	5020
2027.73	4946
2028.15	4956
2028.58	5167
2029.01	5209
2029.43	4964
2029.86	4842
2030.28	4923
2030.71	4985
2031.14	4957
2031.56	4934
2031.99	4833
2032.42	4697
2032.84	4643
2033.27	4769
2033.70	4890
2034.12	4966
2034.55	4939
2034.98	5020
2035.40	5208
2035.83	5156
2036.26	4902
2036.69	4678
2037.11	4656
2037.54	4816
2037.97	4863
2038.39	5075
2038.82	5087
2039.25	5141
2039.68	5030
2040.10	4644
2040.53	4586
2040.96	4687
2041.39	5012
2041.81	5194
2042.24	5069
2042.67	4838
2043.10	4958
2043.52	4703
2043.95	4334
2044.38	4510
2044.81	4603
2045.23	4506
2045.66	4535
2046.09	4844
2046.52	5043
2046.95	4821
2047.38	4604
2047.80	4673
2048.23	4698
2048.66	4652
2049.09	4520
2049.52	4476
2049.94	4376
2050.37	4510
2050.80	4725
2051.23	4873
2051.66	4887
2052.09	4696
2052.52	4596
2052.94	4707
2053.37	4706
2053.80	4518
2054.23	4513
2054.66	4583
2055.09	4703
2055.52	4888
2055.95	4917
2056.38	4833
2056.81	4777
2057.23	4729
2057.66	4591
2058.09	4594
2058.52	4626
2058.95	4436
2059.38	4343
2059.81	4485
2060.24	4842
2060.67	4743
2061.10	4597
2061.53	4507
2061.96	4361
2062.39	4288
2062.82	4366
2063.25	4528
2063.68	4524
2064.11	4552
2064.54	4713
2064.97	4716
2065.40	4435
2065.83	4195
