Centroid Mass	S/N
2112.22	8.18932378927859
2330.58	29.2572358938997
2336.89	10.3586919497809
2439.42	22.2164175517365
2571.99	23.1153053494514
2669.39	20.3561532322804
2676.62	12.5465177833006
2800.1	81.2283490820673
2821.37	5.89912550996418
2960.79	6.20034526484806
2997.96	5.58307078631175
3172.04	13.3687588908958
3238.6	4.94744059086523
3252.95	47.9729440301168
3266.8	31.6908786189344
3280.68	13.1697402029221
3295.66	5.57737067483147
3421.64	19.7704744417721
3500.13	49.7146906012959
3508.97	14.8974775505
3636.12	4.38485728040446
3744.96	11.700835265691
3999.28	59.8880109157999
4307.19	96.6449482248907
4443.02	22.7853860491346
4472.31	3.40700021484843
4499.82	13.1323073754765
4508.59	7.24594154381077
4697.31	15.7000418897194
4839.78	7.25076751827434
4884.05	16.6520415869335
4959.37	3.62352152437341
5071.77	9.32591925732878
5127.78	113.971979446593
5149.2	17.391144022213
5343.29	14.8689446110466
5357.63	8.24603942595365
5617.02	20.8834896798045
5999.89	133.518102758809
6346.99	39.0170773155289
6368.59	4.73691837325306
6391.71	3.2826973305665
6461.36	217.779805190777
6978.18	9.91317638270732
7005.52	217.871252039537
7019.6	56.284424605274
7043.89	3.19214897346623
7063.51	3.89234386873826
7271.54	5.95137802219789
7422.11	6.03818593961158
7493.12	57.9504295517293
7514.16	2.30910674235755
7972.98	22.7841372793884
8517.76	3.27106182681903
8638.96	4.20418525684823
8885.71	42.9694755738046
8943.97	7.72750428198888
8998.87	18.272186657252
9017.5	7.19157744927617
9393.32	23.1453444026668
9574.51	3.15178217992129
9625.81	4.03125945092834
9676.33	47.8275156359078
9700.26	9.49709959354274
9768.53	4.7173304685516
9916.95	3.13945831076216
10142.64	9.0449594378717
10211.51	9.7002693585517
10226.64	16.2928960341573
10239.88	19.4735646373948
10254.08	164.770743504948
10266.39	12.9639786260005
10281.56	9.37964078812509
10294.84	6.01620113463436
10797.1	3.56655116567189
11228.98	10.0233360911975
11996.03	201.095510644046
12919.06	326.177459154465
12942.47	26.1353251098259
