Centroid Mass	S/N
2129.07	11.152712063669
2313.59	3.45006150690407
2475.56	6.53209002929335
2524.52	3.1042308305223
2585.32	20.2469895107651
2772.59	4.01683150535856
2827.37	7.88588510438704
2872.18	139.351606600212
2883.19	29.8222112369743
2891.71	7.43729809752111
2904.26	1.34881362689734
2912.31	3.86897902003381
2965.91	3.86980355451523
3043.63	13.1251637408547
3064.76	3.6790171399594
3106.22	7.25034501602397
3121.31	4.27562914353019
3162.1	7.45555859024683
3186.27	14.702991098963
3250.31	4.6759004255118
3319.82	7.57011701907883
3330.04	14.9572049338234
3349.99	6.8032887862556
3473.14	21.2450883671462
3587.34	3.72969613661597
3626	8.91776892015245
3634.43	3.5687940242911
3681.27	6.61600974155125
3716.46	25.5367324056682
3759.82	6.95667014954719
3850.19	3.09631174479629
3873.96	9.75821253243017
3905.39	6.96593823162347
3920.57	6.08517424306283
3946.32	9.83539120342708
3964.52	16.3159478964938
4105.6	3.34503008705237
4139.16	3.21002254041542
4160.2	17.0197831749142
4243.08	56.9415894066023
4264.39	19.5194605001181
4359.39	9.35197273399732
4450.45	7.58875208003941
4486.01	12.7612823481428
4599.89	11.3012683777305
4660.23	51.9617806870448
4784.04	13.8931790871753
4811.85	3.77639022655229
4996.21	24.5183250006445
5026.61	37.21028048831
5055.11	3.28333192357776
5117.04	5.35598025535773
5175.31	34.083333655563
5196.83	4.09837501315155
5268.42	3.98101382958269
5382.9	9.15625914123393
5438.53	9.13400923509604
5522.87	11.8673161195996
5642.19	6.77919022868548
5702.67	4.61336260538144
5747.19	176.851755665677
5769.16	46.8075934526026
5785.49	24.5991604802816
5807.53	12.8257346407196
5830.33	6.76564969138448
5849.6	4.42531184099119
5891.82	5.48946712609652
5919.81	3.3953447339715
5933.47	4.75284631313401
6040.42	8.22874601915183
6089.16	18.234792845543
6157.86	13.1778129156569
6209.28	7.42187097924492
6230.64	9.62922355913457
6246.14	15.2315715891571
6303.85	4.65377975732757
6326.12	22.2337492133117
6373.76	27.424117089959
6396.15	4.12060660841577
6502.68	7.17128742646991
6568.38	7.22047224664411
6641.27	7.6329148461171
6651.93	22.6157208574175
6709.96	3.4720002750139
6730.64	8.85606104670048
6832.97	13.8933781817151
6911.19	3.05647667623914
6947.75	27.4612486558027
6970.35	3.95939220401806
6995.33	12.5203997124057
7041.51	4.44878894556138
7063.48	6.75020045797358
7269.14	5.63838670698378
7315.42	3.33250191898503
7433.38	50.9917298307897
7455.14	5.07419906143978
7480.99	6.62352328952361
7529.56	7.49868252108204
7673.77	14.6101213302355
7747.63	22.6130594960807
7769.03	3.99795490661817
7837.55	4.67929232667464
7892.26	4.51687178087236
7926.34	24.0715124962085
7960.49	6.09247803699105
8029.01	9.53930783748072
8247.39	3.4948077146501
8317.15	36.8509741568074
8378.64	3.82211554700231
8440.36	3.27347381562901
8485.07	127.538482302755
8506.61	19.7030417210811
8526.45	1.53410026278419
8544.59	3.70284566626749
8585.25	4.1490286998669
8717.42	30.3888801650215
8741	3.18778165707762
8783	10.630055339571
8901.68	11.539121720133
8922.86	5.45495814829797
8970.61	16.8527260880618
9053.15	15.3358603638854
9196.95	18.4874032092639
9320.2	101.969644051272
9341.88	12.8021045198223
9362.67	3.87503563965799
9389.83	4.25399556530798
9481.57	4.18501174133541
9567.35	19.1843801601067
9622.31	9.06157408334629
9843.72	5.5838094428703
9991.8	28.1896760184215
10049.84	61.5147487090134
10149.47	3.97720793524869
10313.12	6.06963155274038
10534.66	5.55992189371742
10760.51	13.8648647553002
10874.34	32.0911658191415
11044.74	25.4461419583984
11147.22	3.22840172727612
11279.97	14.4852867645222
11491.6	3.05273128063264
11565.94	18.1521886051653
11837.18	4.08115880765425
12077.62	51.5427986237652
12179.64	3.48824068902154
12314.27	17.373179005244
12413.12	8.55320808221184
12457.99	22.8672223480562
12607.81	14.216497970688
13135.51	5.18236534186537
13293.67	12.48477503898
13402.9	6.46490900396858
13449.54	3.810332180873
13673	8.35870269004096
13820.08	3.28420598309514
13992.29	5.14013912471791
14115.48	3.12122291153143
14680.55	4.19159634845969
14960.97	3.96043606705682
15335.54	11.8377607931769
16051.17	8.96024464836058
16613.77	16.2615188449566
16757.76	6.92609960021337
17575.21	7.40864335297608
18114.67	12.9530495974503
