Centroid Mass	S/N
2061.96	7.14227640270843
2077.23	8.17433663752312
2125.95	10.9722175553999
2424.7	8.26113721897338
2460.19	136.764894572361
2471.77	14.9925513229526
2622.85	117.329529060551
2636.24	9.892875973413
2749.01	11.0938485759727
2809.49	3.16784577523244
2908.74	9.7895422131226
3097.35	31.4395537650899
3181.51	6.80289539181041
3193.1	75.4104950681011
3204.18	8.79288956232997
3224.81	17.8365216632721
3504.55	12.8776710811535
3641.19	60.22463214163
3650.77	7.21567520827014
3713.62	62.7747871753422
3774.14	6.40678713209721
3820.15	3.39626293835709
4096.06	12.9058211883037
4113.4	28.6988219514953
4127.18	128.757541377232
4137.38	5.51744802262781
4217.01	18.0485248140731
4450.49	9.33793579830233
4531.81	4.21344437728768
4611.34	3.77187834960998
4773.76	25.8853366979744
4787.31	3.65645390223487
4838.48	25.6538288489016
4909.52	8.73005300682153
4925.89	105.495775867875
4946.88	12.7683480637089
4963.31	6.5870438995108
5077.09	3.69720218491989
5206.31	4.15762289861429
5250.87	134.2466453183
5272.54	17.8475211820894
5288.83	5.94062963565051
5313.3	4.21171121656209
5476.53	12.2981119044968
5662.6	29.9444224980781
5730.27	22.8808974792457
5821.11	24.5470284646104
5884.7	3.43371938259205
6174.05	21.2865792925311
6198.29	85.7446498343356
6218.9	5.12359876909215
6389.47	118.84619330291
6411.89	11.7270082433537
6428.36	4.98106231870806
6797.52	12.7594577229991
6916.66	12.5282598908673
7011.78	58.5690080085558
7033.7	6.20556607236253
7050.95	3.2023552159644
7268.35	11.254886238011
7283.5	64.0512437740394
7304.24	4.7454331685082
7428.55	101.398230438804
7449.5	7.55162380977667
7803.65	4.95669085263359
7927.15	6.44768125639581
8192.27	11.0935870620302
8225.3	72.6792599183814
8254.14	185.162692991001
8276.24	10.7733449962252
8434.29	17.5294946051084
8898.94	17.2971150378097
9499.63	3.39478727511474
9546.17	97.9758347275434
9571.76	13.888717188548
9675.41	60.0136471002865
9697.5	4.91253385188973
10152.06	18.613205828696
10176.58	3.40670902074606
10208.68	8.41877849498962
10285.35	8.71181235052025
10410.93	5.19723852832479
10510.4	10.8130381871021
10954.14	15.9842343182674
11323.34	21.6406723703201
11459.12	14.8785959570615
12344.89	38.2099209531056
13593.52	5.43814538637188
13828.05	5.6866785543846
