Centroid Mass	S/N
2063.32	5.43108173600374
2114.42	6.90116862533337
2149.27	4.59518505228056
2173.96	4.00735224876218
2188.32	7.94089408222354
2212.8	3.45168112319219
2234.33	3.66941458946522
2270.16	10.6172125479681
2309.4	3.63152317113684
2401.2	4.19029401445847
2431.9	8.02036826963455
2454.01	40.0957419255563
2464.64	8.48591233014185
2475.29	3.80006822964412
2607.31	43.6965111743583
2618.75	8.58561911688336
2629.25	4.2925168572839
2691.27	3.1548932990153
2742.29	26.9760291143088
2765.28	6.93593669361133
2783.94	3.39954941571296
3098.32	37.2432624312087
3109.23	8.95719827159612
3124.32	5.62376506500746
3174.56	25.9347705445063
3184.02	4.49433154663238
3212.5	3.10224650778424
3407.77	33.4992329229062
3418.67	5.9548765268367
3451.46	6.72328461987264
3466.82	20.2685375417916
3477.26	1.52693599675719
3604.35	7.74845551164857
3649.84	35.0900845026126
3659.99	6.03145794611356
3910.18	18.6532609422297
3919.51	4.39172588385879
4094.3	3.33355317155737
4114.63	29.1249661672758
4217.6	7.87961861591969
4342.74	6.68984788905439
4516	3.3191093555383
4655.02	5.15956746161374
4688.19	27.240668873957
4775.5	13.1558148805521
4818.81	13.7811188914369
4909.95	49.3250342564433
4932.86	10.1190647330525
4953.86	4.75485683155296
5098.12	7.47893932765018
5140.87	5.42579605208218
5178.42	15.9179316920486
5218.13	79.9322601325367
5239.73	12.6276047233825
5259.34	4.30711096908443
5535.74	13.9168690203586
5715.01	19.478210074989
5932.34	5.17614248927916
6198.53	97.8261956137883
6219.87	19.1871532485154
6242.73	7.2170434449719
6261.93	3.28955505696895
6304.13	3.49955200742077
6350.19	54.4942825201419
6372.54	11.8010450054476
6393.43	5.0274033253779
6415.11	4.93438534969961
6762.35	5.16705215574893
6815.46	73.6857043941394
6837.85	17.0870136121838
6859.5	8.60453571671881
6882.73	3.94806300666553
6933.98	36.2894352877373
6955.78	7.58043308231745
6976.05	3.90703147401267
7187.55	3.87768647860714
7208.95	27.7135129470695
7228.8	5.92852121885137
7252.65	6.63710901604948
7299.68	57.5142003451581
7321.25	11.1206973082081
7342.05	4.96895640062485
7638.04	6.90716430804186
7819.62	57.117225666288
7839.46	9.80392079429204
7860.99	5.29701205580801
8072.89	3.33903008328674
8208.67	4.82955678396996
8228.16	30.9945095252185
8250.22	4.89923983974889
8271.46	3.31449837199022
8685.48	6.33931563028885
9305.28	6.05135419974599
9373.96	29.3881522440773
9395.71	4.92421161393494
9549.53	17.3619501025664
9569.65	4.41244675709947
9635.64	35.4234433990265
9656.76	5.03733295537376
10195.35	12.3403921012694
10280.54	8.00839433228346
10354.66	38.5128863906462
10377.52	4.32004629823432
11063.3	3.76470891837505
11428.48	9.40024054985259
11452.51	3.48925235080438
15451.28	5.28077561519742
