Centroid Mass	S/N
2140.26	13.4850270410538
2162.74	34.7011785304143
2173.59	4.78865041121712
2408.19	3.57597006605845
2457.86	23.8615703221121
2505.69	3.15739625736989
2587.08	41.9950328881582
2598.47	6.60056278550014
2607.03	3.86113724237234
2696.82	3.90927791620582
2728.38	51.9521882269723
2750.34	13.6960409533076
2770.92	5.55253845149519
2795.51	4.95920778285207
2873.45	17.7490056558202
2959.57	4.61035059904446
2987.03	8.00263253543866
3045.93	15.0074414947359
3139.8	3.38535391968348
3212.86	60.9900291706494
3223.98	8.15583348336667
3231.92	1.75166844613602
3246.79	3.93675452237479
3257.43	11.0249527649828
3271.81	7.73694229938591
3403.83	11.5693167992725
3428.91	3.22024566173004
3509.13	14.5948740452047
3614.91	16.9062848052828
3656.53	10.119334404163
3666.69	4.33115549172658
3689.32	58.8918181288078
3698.96	7.66136494770737
3762.21	5.67332605719505
3806.98	17.8573796492238
3966.94	7.94179002936725
3984	4.0158148974153
4047.86	22.3071911079405
4073.42	4.01241226477207
4175.3	3.76759520748122
4208.53	12.2672657115209
4312.07	40.6375920457465
4330.48	71.50644926319
4352.61	6.00774125700661
4482.25	18.7519482032282
4523.58	7.67421634708604
4570.78	26.7947143346663
4799.48	8.45911876586517
4872.83	6.25913032165546
4887.83	54.3907505631893
4908.74	21.8142868338863
5106.91	25.0064211900079
5143.67	4.80507972749228
5177.88	46.6768065957094
5194.68	6.1090435882415
5216.24	5.52373107645693
5243.92	3.80828480441509
5264.22	36.1753740686668
5479.77	3.75580438914123
5591.62	5.2464256602587
5691.91	3.72066479466739
5711.66	71.358944031064
5921.75	12.2519863859452
5936.85	3.93648062081125
6086.74	10.955878502548
6110.81	30.9845876666053
6217.87	3.38037181315732
6285.81	4.59336628948166
6383.95	3.3632969873265
6427.3	101.163451632448
6449.79	17.1598304758892
6470.06	9.19655114930087
6487.35	1.59319157712441
6510.7	4.67413195359055
6597.67	4.66579410635745
6705.09	3.40141017282481
6774.88	10.8555531955925
6784.11	49.9544193807202
6853.54	6.15747282328783
7231.42	53.1863730787714
7252.89	6.68255697179579
7314.29	15.9300965982693
7333.48	8.26141799804965
7379.16	86.6818582461213
7400.85	12.2476215708885
7424.99	4.44044245704449
7525.17	4.60698645510101
7632.55	3.01203797411267
7847.14	6.75622672277916
8094.96	53.2947259110688
8114.31	4.69515769794995
8353.48	4.09829100901751
8415.97	21.5078004345701
8584.89	3.76209055105501
8623.91	94.5997458068614
8646.5	16.449340753367
8666.5	6.65354381542475
8689.14	3.79735737394521
8963.17	34.4029669439238
8984.42	4.84772590438736
9141.97	74.6039736164145
9163.44	9.53772345104699
9181.35	3.78537596186581
9201.97	4.38283543404747
9599.96	9.35592511344609
9747.12	12.4627746039126
9773.91	40.2855422666911
9796.11	7.70811666488478
9816.49	127.691419499763
9837.81	10.1685486279998
9855.44	3.96614556531294
9880.53	3.3885061383732
10211.43	43.3576151199891
10236.01	5.22488702834077
10287.18	9.41112551972395
10489.29	3.66078732337476
10526.68	39.8781030498803
10549.73	4.46999771679485
11422.28	29.1498944228556
12218.79	8.55390328772221
13199.97	4.42255816850683
13536.6	3.0979257087641
13563.85	15.2181655870092
