Centroid Mass	S/N
2112.17	4.47662752893814
2157.4	28.73242069797
2186.08	10.4116326217425
2384.4	8.2186823351361
2397.16	23.6495915364915
2475.41	3.80307724659523
2551.62	4.58147402212658
2572.86	160.199991214653
2584.23	7.77845994819382
2787.2	4.98886184168575
2827.73	43.0124429840578
2886.56	3.72452591757059
2905.13	66.0486296764929
3009.12	11.693873450362
3130.05	15.4751576849725
3170.9	31.1046830992908
3237.44	10.3843641127235
3282.71	58.6307232435279
3294.48	5.11519339528457
3422.08	4.08232574492052
3475.78	6.63139501177128
3580.53	87.1893403079148
3649.54	15.4192252587241
3677.21	4.0604845126594
3716.36	44.3679345864271
3731.74	4.88316164436292
3847.2	4.98461543454588
4006.27	3.50350062621859
4050.69	3.13961474714644
4183.04	44.7626750437531
4321.2	68.8978724259494
4331.64	19.3784628130792
4341.47	4.14800751909404
4364.26	12.3042051338824
4507.88	3.46097740580603
4676.14	3.60932014364142
4697.88	102.193734095115
4771.75	5.1064867944126
4799.52	83.7389753538533
4821.54	5.58269710074646
4900.96	3.96754885208399
4931.73	9.39605261165161
4944.19	4.68395458525691
5107.02	5.73614813506057
5135.09	24.2489813704448
5150.49	146.371090186819
5166.58	9.37149685482108
5215.02	24.7819018396295
5518.74	5.32880066945374
5556.27	59.6966266931021
5598.82	13.024989448868
5771.34	4.68347805635133
5813.99	91.2368375559018
5833.95	5.668478529233
6022.37	52.024658256056
6044.14	5.31837674392122
6200.55	7.86549358211678
6266.19	7.08505190673875
6300.99	6.54406663350385
6344.82	59.376090456677
6364.18	5.64237578110476
6477.97	28.1541922515606
6568.51	100.443188002764
6589.73	5.82356629238952
6743.83	4.45732240707585
6753.8	12.2959641813215
6925.35	4.31631044655186
7008.8	7.40861493044104
7119.54	7.30249482749643
7162.18	146.453081702692
7182.76	9.86061254818039
7302.05	15.0417445650469
7342.03	5.39121037447993
7359.66	10.4227173754031
7434.4	58.3528409436893
7705.17	70.499593660194
8334.54	212.186660684355
8366.14	42.2164664421992
8663.76	26.3865497060482
8729.15	12.9974008731116
8875.64	4.30605135170143
9015.36	22.0526447387732
9352.28	13.5353731005938
9394.83	300.339461318152
9417.51	16.0724728489205
9544.07	21.1184800286155
9705.55	15.4073793206099
9802.53	14.0426807442788
9862.81	50.9420407509392
9886.98	26.4180923348594
10268.17	56.1841838086573
10429.94	79.6935243192573
10555.46	3.47223792963353
10964.96	3.34811163239756
11034.63	11.0820107320857
11193.43	30.1567376373087
11458.29	10.6228749666213
12393.19	18.8075999843388
12529.01	59.363719367206
12596.15	19.4862744665124
13472.35	3.98765627757492
14002.34	4.54538357211216
14294.14	5.7579921308561
14717.06	6.33062162757179
15396.18	41.2084086974417
16563.56	4.67514279006775
16605.79	14.4885756456467
16666.21	88.264914044878
