Centroid Mass	S/N
2079.98	11.6697504500486
2160.65	9.10515544509312
2202.01	38.9038305266655
2213.39	5.0804765132087
2387.27	6.35555375882799
2434.87	4.21881667790855
2458.39	9.34941101403979
2574.35	5.05091214215024
2595.21	87.4201786804082
2605.67	8.84405371161391
2746.49	5.9732843835075
2874.01	21.5089128572706
2984.53	3.9571268831261
3123.67	50.0130484664738
3133.58	21.5067736503374
3199.7	13.4261210175457
3244.17	49.4465178596061
3254.8	4.96477806470628
3265.45	3.82021117717028
3323.81	7.80676124913481
3501.42	3.40637885177733
3562.4	4.16227369238334
3583.03	37.5279029264333
3594.77	3.92712057265793
3654.86	21.222110313995
3690.48	70.6401978042961
3701.82	10.4904661093977
3856.66	3.50648621330001
3974	4.47232628782283
3984.01	13.619808904036
4043.12	6.85510785915036
4123.01	30.7715778024717
4207.93	5.76563787476824
4313.91	24.6078641260608
4408.82	60.1882994187457
4430.53	7.61890997806618
4477.87	23.1851829042653
4702.96	45.154930081844
4714.49	6.31389525376969
4736.31	3.91707082096731
4801.41	81.2640702403594
4812.41	8.95907529582169
4986.85	24.3922411454182
4996.09	6.84592174510353
5153.02	4.51160554031896
5193.98	104.509996389429
5214.86	12.3296876735497
5252.68	15.2023937435392
5353.3	12.1632571283141
5475.58	5.49399846214151
5785.95	28.153819678851
6172.23	3.23843220706792
6231.81	4.47638784443295
6248.78	123.433907826458
6269.47	19.014585303707
6291.67	5.13226532084603
6313.92	3.16144599205992
6472.99	5.27925186599596
6489.54	121.381428052626
6510.62	16.4129662215791
6530.99	5.63561638891144
6631.77	4.21010313930471
6744.07	9.0229101396528
6955.14	11.6800085633366
7075.65	3.23529693014643
7167.9	39.2546798750206
7190.07	6.14431147416696
7224.97	13.3444831099602
7247.22	3.22933948417854
7297.42	4.90532675363439
7309.4	31.2724909167998
7329.38	3.81013754684815
7381.47	134.924451452697
7403.16	29.1613631468553
7425.69	10.318617654591
7445.83	4.79540260345284
7470.85	4.14486657754826
7529.12	3.69562581661091
7666.77	4.99612692611803
7741.41	6.52319333143398
7799.08	3.33662218438114
7949.18	14.4597211491984
7967.52	32.4393355134016
8085.59	6.78904715210921
8245.21	44.749136438017
8268.14	6.80692940467418
8396.98	3.93933210615789
8413.26	7.67624714634204
8627.25	36.3673086214655
8648.97	5.16992229623607
8824.6	3.24726803651451
8955.06	50.256521071576
8977.19	5.21628282708576
9258.41	5.01753305959429
9308.86	3.65847064057151
9404.73	71.1117228603375
9427.42	10.9400448640436
9471.05	9.49817263987177
9555.87	3.8570611830836
9601.63	140.582985623882
9624.55	20.4930014795069
9644.74	5.64156403245852
9664.04	4.28763198229604
9972.61	56.6796204117438
9991.3	12.0965357207211
10184.81	4.65566559681964
10503.48	31.4225421225065
10704.8	13.4279325547244
10877.78	36.3305475876157
10949.13	6.19269377955282
11570.56	19.1756717224667
11605.82	3.63826315492848
11661.32	4.6392691946552
12432.62	5.23020069811608
13898.24	6.55592503994577
15340.4	3.82709057430696
15486.93	5.34704836584229
18426.12	4.5000348561894
