MZgrid Int
2001.40	126
2001.82	117
2002.24	136
2002.67	180
2003.09	160
2003.51	117
2003.94	109
2004.36	104
2004.78	125
2005.21	111
2005.63	77
2006.05	108
2006.48	138
2006.90	124
2007.33	100
2007.75	122
2008.17	125
2008.60	142
2009.02	163
2009.45	148
2009.87	93
2010.30	159
2010.72	108
2011.14	108
2011.57	117
2011.99	66
2012.42	96
2012.84	90
2013.27	130
2013.69	127
2014.12	182
2014.54	152
2014.96	81
2015.39	74
2015.81	127
2016.24	169
2016.66	163
2017.09	138
2017.51	147
2017.94	146
2018.36	228
2018.79	176
2019.21	126
2019.64	122
2020.06	134
2020.49	146
2020.92	213
2021.34	311
2021.77	329
2022.19	342
2022.62	471
2023.04	578
2023.47	490
2023.89	418
2024.32	331
2024.75	311
2025.17	244
2025.60	148
2026.02	205
2026.45	287
2026.88	322
2027.30	415
2027.73	774
2028.15	1342
2028.58	1749
2029.01	1714
2029.43	1402
2029.86	1041
2030.28	695
2030.71	452
2031.14	297
2031.56	257
2031.99	293
2032.42	235
2032.84	258
2033.27	256
2033.70	294
2034.12	334
2034.55	315
2034.98	256
2035.40	368
2035.83	447
2036.26	476
2036.69	380
2037.11	363
2037.54	322
2037.97	416
2038.39	385
2038.82	365
2039.25	314
2039.68	227
2040.10	180
2040.53	219
2040.96	336
2041.39	380
2041.81	378
2042.24	414
2042.67	451
2043.10	394
2043.52	479
2043.95	436
2044.38	334
2044.81	399
2045.23	437
2045.66	556
2046.09	1137
2046.52	2475
2046.95	4207
2047.38	5643
2047.80	5682
2048.23	4704
2048.66	3161
2049.09	1775
2049.52	1147
2049.94	784
2050.37	551
2050.80	483
2051.23	473
2051.66	496
2052.09	416
2052.52	422
2052.94	553
2053.37	597
2053.80	755
2054.23	951
2054.66	945
2055.09	926
2055.52	915
2055.95	863
2056.38	851
2056.81	833
2057.23	785
2057.66	739
2058.09	679
2058.52	536
2058.95	416
2059.38	335
2059.81	329
2060.24	329
2060.67	368
2061.10	404
2061.53	433
2061.96	438
2062.39	422
2062.82	400
2063.25	366
2063.68	354
2064.11	269
2064.54	266
2064.97	301
2065.40	333
2065.83	284
2066.26	200
2066.69	169
2067.12	187
2067.55	284
2067.98	309
2068.41	300
2068.84	383
2069.27	341
2069.70	416
2070.13	456
2070.56	340
2070.99	182
2071.42	247
2071.85	157
2072.28	161
2072.71	178
2073.15	171
2073.58	127
2074.01	134
2074.44	167
2074.87	179
2075.30	236
2075.73	194
2076.16	210
2076.59	233
2077.02	266
2077.46	273
2077.89	271
2078.32	258
2078.75	224
2079.18	230
2079.61	220
2080.04	184
2080.48	158
2080.91	151
2081.34	148
2081.77	155
2082.20	165
2082.64	172
2083.07	161
2083.50	128
2083.93	148
2084.36	195
2084.79	206
2085.23	221
2085.66	224
2086.09	183
2086.52	113
2086.96	107
2087.39	139
2087.82	165
2088.25	182
2088.69	157
2089.12	161
2089.55	230
2089.98	219
2090.42	202
2090.85	205
2091.28	143
2091.71	129
2092.15	169
2092.58	211
2093.01	201
2093.45	159
2093.88	141
2094.31	234
2094.74	227
2095.18	170
2095.61	261
2096.04	314
2096.48	199
