Centroid Mass	S/N
2049.46	11.2949483556638
2082.51	7.31541119878781
2133.44	3.98793919759704
2171.5	23.5155410135949
2380.47	3.45598205636768
2393.23	7.38878971891298
2427.1	12.4023731531393
2596.23	4.42795606845953
2681.49	51.2150125230569
2692.12	5.79215089883617
2788.77	5.68819506004799
2817.9	6.5098609317542
2941.51	4.58759657558275
3077.08	24.0017835253372
3088.99	3.56903548608048
3111.32	6.2367315243342
3126.95	27.6535614865857
3137.91	4.53915362519768
3177.22	30.0059902321541
3198.28	11.3437082799724
3226.83	8.1312675915332
3383.41	3.04652849773062
3441.71	4.24846095448056
3592.19	42.4687047260758
3644.37	47.4202945144744
3653.39	5.88400518363783
3697.51	6.36145929802145
3865.61	27.966354300009
3892.92	7.3588687020198
4052.29	3.93605809560473
4184.03	23.9660061683994
4229.42	26.306095650751
4348.6	55.3572704344879
4370.17	5.27150667492683
4415.32	15.8760994556298
4449.49	8.24060185474038
4497.56	9.83065563425763
4541.48	3.402379287573
4669.43	26.9623405567501
4767.52	166.538214880056
4841.93	23.1036179877841
5046.05	5.48589238382372
5163.44	18.4465403949049
5258.46	11.4048361137867
5305.28	7.72674409420007
5366.66	89.5501417253054
5386.51	8.37215599222419
5457.33	4.08799848812293
5547.36	19.6524351295437
5643.75	7.01425435253094
5767.18	9.53888804855046
5829.76	3.2476584659249
6157.24	46.6269937270278
6178.51	6.49541610606646
6201.29	10.0203329293823
6256.57	72.2654555407099
6278.01	12.4019024383908
6299.49	4.46747772500387
6370.11	5.30510117749604
6407.44	33.1553071395339
6548.78	8.85429480956117
6624.58	3.59087461851409
6768.29	29.5045183908908
6790.6	4.90275765252615
6805.23	5.59854731202748
7184.93	50.1406995574676
7207.92	8.79123113934051
7288.26	111.168096909725
7309.81	19.954839868729
7332.19	6.68334774029119
7354.61	3.54681504820356
7731.13	77.5267995357021
7752.51	11.8467696500097
7787.1	7.17508474207773
7886.37	31.6579801669393
8367.4	27.0021441185106
8390.5	4.02384401514162
8456.55	78.2250908059487
8477.19	10.8275156759628
8500.44	6.38026451867561
8827.57	15.2786942781918
8896.21	8.46779693248913
8994.35	17.3379020824417
9084.12	4.79290207043821
9337.14	22.239754734829
9490.45	3.26700448638177
9533.3	204.804045411855
9555.23	32.1369095943181
9575.34	11.9814147955973
9598.23	9.06244270396538
9621.15	4.73007241473428
9638.58	3.43938150239824
9680.85	18.9383072108776
9702.95	4.52983744579519
10091.79	4.71144896538309
10325.17	18.5815716631187
10608.38	3.66821609519622
10913.03	6.05460984240276
11092.59	21.6177159751586
11279.58	5.49728623308019
11533.35	4.38148092141559
12207.08	4.40530970975239
12395.96	8.37774595454077
