Centroid Mass	S/N
2078.16	3.26825332075766
2158.78	4.81755616014556
2172.66	29.7145835445284
2183.53	6.48305782935272
2392.53	5.32752917814011
2696.59	53.2436416946487
2708.71	13.217754728142
2718.42	4.54907523258115
2780.01	23.0310653167737
2795.26	4.07451156378493
2824.91	7.45529749402921
3079.14	17.8621208634282
3089.5	5.75272560195078
3119.63	30.7734538997763
3130.06	10.9713056562957
3172.98	8.88009749059419
3197.71	6.87514526983839
3241.1	25.930003862907
3251.19	8.28614750819017
3437.78	5.22548340560574
3566.93	15.7213707111281
3590.92	32.1068874022322
3602.67	10.0816720435294
3613.31	5.87810352410191
3622.85	3.79267300821254
3644.21	4.70770246022582
3678.64	16.2655026970058
3701.3	4.93266623532705
3810.49	4.51399911664203
3864.23	10.6794035818424
3876.42	4.74034579509544
4027.72	7.84522704460525
4149.41	5.55116233399123
4171.68	139.515596868207
4183.13	30.0542660051696
4193.4	10.6424949130448
4348.89	42.5893543612152
4371.69	11.2451247804887
4407.54	6.24117493567229
4495.95	6.03861923751054
4676.7	18.2715129023175
4760.03	70.1732553233223
4770.99	15.0000231660548
4843.46	18.7246742308523
5033.01	11.4175132330805
5156.27	22.3150592934689
5290.53	8.88243655957567
5396.31	105.901522267734
5418.28	20.8904499286786
5435.47	13.6498556318578
5554.51	14.4117506440834
5606.12	6.62796697498205
5707.95	3.36270183864622
5765.24	13.7114529180552
6158.89	32.8291289879406
6180.89	9.70665509036642
6202.21	5.14147422439833
6225.03	7.23585875596234
6239.78	68.5454833413429
6261.19	21.1657883969099
6283.38	10.6106646595313
6305.61	6.20317989480426
6397.92	10.5544223968609
6421.1	3.68149409109296
6482.62	40.5225081740626
6504.45	13.7774046251333
6526.31	8.72226209909079
6548.21	9.62825819101506
6570.91	3.33030787193521
6798.51	3.664453318461
7133	27.4680048684177
7155.11	6.44621311709129
7182.8	86.6178387879611
7204.2	23.7491402534564
7225.62	12.1621400276517
7247.88	7.74082889440082
7272.56	3.49234298689724
7286.91	13.1892776009081
7308.46	5.54159731190812
7752.82	10.0372227917944
7934.92	3.32256848641786
8055.26	30.6904438206777
8077.09	9.47473879222816
8100.63	5.06551814325694
8298.69	8.35894789170434
8342.18	192.406363720004
8364.39	42.6082993380297
8386.64	18.4039428005776
8407.19	11.3903751832433
8431.21	5.56508390043646
8445.81	5.77947842452302
8487.96	5.0879891071137
8813.16	11.40500794477
8863.26	5.89685724002489
8990.47	14.6276889064271
9037.52	5.25826703182393
9080.24	3.50442477883197
9352.25	20.4226390475629
9374.87	6.66071193513259
9439.27	3.72617271785136
9518.48	128.956576894698
9541.31	29.4282063602405
9562.33	13.0112812331239
9583.38	8.71576612931065
9605.36	4.97898998970709
9684.36	18.5274147429783
9706.46	5.98395642336158
10063.55	20.8689407126384
10086.08	3.92320488472834
10108.64	3.30283224938337
10310.91	46.5908053708514
10334.68	9.210997600974
10353.71	3.60570082551634
10393.72	3.09149420167188
10579.58	5.41824758368303
10868.31	31.1596108420716
11106.65	20.1299641425125
11131.32	5.51787840237261
11194.59	6.82179087893591
11213.41	9.87259473720368
11414.48	3.1632894583091
11529.76	9.21294751118883
12445.8	3.49478296987215
12715.67	10.1969057768709
13094.32	4.01447253612788
15875.83	3.02972593573353
