Centroid Mass	S/N
2176.65	38.1374427514239
2184.92	5.11914928343164
2261.4	22.1279733148586
2275.17	4.06467245780055
2304.17	10.9586076492051
2351.4	3.22454520399476
2505.3	7.21641979110264
2584.79	10.76534361973
2673.24	37.5402556379817
2680.48	6.97627726724757
2896.13	28.1340620951072
2912.72	4.4994158476741
3020.4	4.92720677004366
3036.32	24.4741729040475
3086.89	13.3209530970201
3189.3	24.3859673277464
3197.74	6.79713032822134
3211.47	10.786231151686
3343.91	4.12184135071666
3394.81	63.6255329393246
3416.04	16.0709033056714
3440.62	5.57171839402373
3459.25	26.5969014297565
3504.39	3.13219365950307
3528.73	6.71973803206564
3760.2	50.929583202059
3774.51	10.5404875070381
3879.57	44.0521900011166
3888.29	8.72987097058888
4076.13	11.128045662284
4358.52	68.4579888773125
4374.55	9.1313322280987
4533.39	14.316044005839
4561.08	22.0109079584063
4631.32	42.4932058324043
4799.26	36.1059708165844
4963.61	7.59719877285089
5040.87	10.1032051523527
5163.57	68.1383669582155
5182.37	19.3169741183662
5258.6	25.6015871580553
5349.73	45.9213203864229
5366.81	10.3174511259916
5600.52	9.18089632770182
5784.41	3.07423436048134
6033.51	6.30865462827623
6075.66	37.4922204446602
6093.87	4.02855507811146
6113.57	3.73714520521369
6325.72	11.0135176833286
6340.58	4.6238599984559
6380.81	42.5059390385667
6395	5.46831300926179
6424.91	56.2333776584986
6445.14	5.4438830221855
6554.34	4.06337377626342
6690.42	7.97527087056986
6791.67	148.798362820642
6812.47	23.5867415211483
6833.31	40.5370569875288
6850.31	10.0874578666984
6875.08	7.01052552901187
6920.08	43.120315727401
6941.08	7.01222132423155
6978.5	6.11047526928495
7059.12	11.1705335212981
7521.81	98.6311108931902
7547.77	17.6682959688532
7564.01	1.38326552414641
7760.33	52.5995996974983
7775.16	8.64299660746203
8152.97	29.7270947956728
8167.32	4.69397764811312
9066.91	30.3019725369366
9121.3	38.4131917538403
9147.22	3.92149389007486
9261.14	63.3714617608223
9278.24	5.20335202377399
9297.17	5.51204312588262
9598	98.9040239900121
9620	11.1282980530614
9925.06	9.42529833678748
10079.39	10.8112924644156
10325.01	94.8682876358222
10346.88	7.63909359495311
10364.01	27.660550115437
10382.11	7.02912190750393
10515.01	30.082389400636
13438.38	6.51243275965951
