Centroid Mass	S/N
2072.69	80.2455201321352
2087.58	6.32494655092551
2094.83	10.2525372416841
2176.7	17.7433871504111
2234.52	5.39786837591368
2323.1	16.6618324888838
2377.81	3.93098665179542
2384.64	4.4585750329323
2394.21	4.10429087980927
2418.46	19.5330821045511
2429.02	3.18562524088671
2545.3	87.746593852485
2556.14	9.65997539391415
2623.06	11.809677944051
2631.67	29.652068381818
2804.79	10.9809313105272
2837.98	28.4409988791989
3091.41	8.86353858774657
3134.61	67.7437414065376
3143.5	25.8568965758407
3291.15	4.70074735211167
3355.16	44.1163105915327
3546.45	4.11150159242557
3569.27	55.4163260317777
3594.4	28.0676662785364
3608.96	10.8801994915307
3660.16	4.74398514401371
3774.53	4.69496955271395
3950.86	39.8503547088912
4209.59	43.1538074824109
4280.14	13.7437055980972
4359.28	37.6034099464332
4381.5	3.67325447563682
4639.8	15.1603133858089
4651.89	66.5634990192383
4674.84	14.0829229785462
4690.17	3.52279711902481
4774.31	10.5424033237493
4795.62	3.64559846325421
4842.29	59.3481883824568
4864.4	13.2035205719437
4880.05	3.27333820758907
4938.93	6.00767858926043
5033.87	11.1034076072903
5095.01	76.2176550061573
5116.36	8.54493307623756
5251.5	20.6743826470162
5269.11	47.0046007432805
5289.46	5.13351280898471
5409.68	5.38318600541207
5446.83	25.3986903932015
5754.34	19.4296399016341
5813.3	9.08913506378412
6257.34	5.40746427217862
6272.13	137.086350950093
6289.16	68.4586103674885
6310.66	12.2446826499638
6334.43	8.60820133005456
6420.97	16.1831354822706
6713.2	145.069750625745
6736.18	19.4571293346281
6756.9	3.55324474655721
6770.74	3.17436925198044
7094.36	9.85149182574575
7140.87	151.510858604596
7161.41	8.23877873261031
7190.7	54.1440257483758
7219.26	28.4957149706946
7242.3	4.37913256785892
7321.25	4.56665788533295
7903.34	122.369949508385
7922.47	16.1506603194402
8376.4	3.04161871787741
8419.23	126.896938903655
8444.98	58.2832903385858
8466.47	1.63249105420403
9277.31	135.754747892077
9304.35	2.17337179768543
9589.73	6.66276913048411
9876.65	38.5380157606706
9898.97	3.33042775588585
10047.47	21.2681102444956
10067.16	77.9632345683744
10086.88	4.23923235519802
10816.37	11.7627666167429
11505.14	4.84549479621563
12665.14	78.0018408196597
12838.46	46.2036073323308
