Centroid Mass	S/N
2079.9	4.9810847088745
2109.76	7.04033084855658
2157.98	26.5723517303271
2169.68	5.06848659196644
2185.78	15.0750723001288
2222.98	3.32744418866854
2237.06	6.23759369581306
2403.17	11.0397836690998
2451.39	7.45616827478569
2522.05	4.31850117337611
2543.64	49.7584919052882
2555.4	9.78459306792124
2566.26	1.41273760022067
2594.67	6.92188473975896
2623.24	3.27855918116536
2745.94	9.54121981983911
2832.12	3.4473872617557
2942.34	4.67438174033749
3032.56	7.65351103912555
3081.03	6.48836064488175
3117.89	12.766202081268
3168.09	24.6782587370453
3178.07	4.56572240845127
3244.13	7.24248823402114
3281.96	43.4995328774003
3292.65	12.8899406547623
3312.49	8.46680027341658
3358.82	14.2470961948905
3401.66	5.36759570039686
3585.24	3.15585024123601
3607.62	53.1835674954484
3618.83	9.5977779858422
3640.75	4.54145033116007
3651.46	4.44119612485452
3679.13	27.029719165515
3771.95	7.84782707074301
3938.19	22.6863325777875
4059.74	6.93930839681236
4120.61	30.1972361707065
4187.97	3.35836918235666
4321.27	41.1809310531964
4342.77	6.06652390863397
4415.02	8.0570787009241
4477.25	3.19148586447142
4542.43	29.9379684685728
4549.98	8.18613353089462
4623.94	41.5902494912031
4634.74	8.63134032613872
4678.68	33.7151222370804
4702.34	4.24309248912812
4889.79	4.78799324500537
4969.75	30.2105088816348
5091.58	85.3966038385939
5113.59	11.3221451162168
5135.64	4.23194942935974
5194.01	6.47649653694387
5437	3.04796053912954
5659.55	29.0562755253976
5713.77	12.8403023820448
5847.96	14.5585354486401
6249.58	12.567480498875
6280.63	3.89806202998186
6337.76	56.2448607908612
6358.6	9.72748630288637
6380.96	5.11588267475496
6490.36	13.1392805694859
6510.7	3.07964271352432
6565.08	74.2161613982749
6587.05	14.6382869428683
6609.05	7.01114432620077
6631.85	3.33705705440854
6718.86	43.8024349746698
6742.62	1.19460484954972
6764.12	5.35932905858639
6801.82	12.2989607440444
7172.74	5.23008356886435
7216.33	117.049206778233
7236.98	23.8934018146493
7259.26	15.0564302794614
7281.56	11.7823114712893
7304.7	6.14310625787256
7359.11	36.3986012664607
7379.16	6.23044116903608
7477.42	3.48234613738745
7541.39	4.15617001164118
7876.14	33.4541488549402
7899.38	5.23461532286918
8014.43	3.26100666407766
8121.05	5.96928409369225
8240.25	30.642199269958
8260.62	5.78850158400902
8829.13	8.34171313321795
9083.06	20.7343144598415
9097.33	7.54754217690009
9246.87	109.175113145195
9269.36	23.236835382301
9291.88	9.42744055913907
9314.43	6.51059309194529
9336.1	0.959847308812335
9356.89	42.7643462176082
9375.89	9.6839389306792
9402.17	7.24789434689362
9777.61	5.18178115530334
9847.09	3.07711636687967
9937.32	55.7095118178802
9958.77	7.33067895312124
9980.25	5.18715142753711
10205.76	18.9813015966593
11319.51	7.54170935269155
11431.28	3.46969476027631
13603.13	3.09555239425512
