Centroid Mass	S/N
2079.78	10.9127644754142
2160.49	10.076040218466
2201.86	39.4771653235297
2213.25	4.12424939500655
2330.58	12.3405602998445
2386.74	6.39400780907126
2397.23	19.1855197077845
2433.9	5.00777671090159
2508.07	11.3403420219323
2595.7	59.5220426595067
2607.59	5.75748965330291
2671.8	3.86798996997449
2747.54	4.5760265589483
2874.63	23.1333625854739
2984.7	3.76518157463386
3123.89	63.805412796952
3134.85	8.40785400124332
3157.35	3.34632212854727
3200.48	15.2286769233862
3244.44	71.8475900759307
3255.61	5.51142189880605
3324.1	7.82759627375095
3501.23	4.0950144610186
3563.34	6.59021927989976
3583.98	31.752124690102
3613.09	3.55696656199516
3646.82	8.98394177144164
3655.28	29.5740343347821
3764.98	83.3971677983366
3776.44	12.7204540340094
3794.81	3.61075441453341
3925.85	8.00668374967525
3956.9	8.53890405703587
4008.73	6.48307880192386
4049.01	6.69797695057062
4124.19	20.9409207288278
4208.53	5.00128558171914
4315.16	21.670621307918
4410.1	61.3780517104693
4432.45	8.88462315155444
4478.55	21.1681689583954
4681.97	32.8450091171449
4737.71	4.39722125606221
4802.83	82.2637843967609
4814.48	11.8327295787249
4989	26.2363997165886
5151.88	6.923492835145
5195.53	91.363846724258
5218.44	7.02119297089139
5231.94	6.00041470942736
5254.25	20.8859597881756
5346.7	20.0531334557439
5664.01	3.42646733324282
5706.96	7.02009608052026
5780.57	32.4714517619224
5882.55	4.8232863218183
6250.61	120.295922149674
6271.31	22.6177636291625
6295	7.85427331311
6390.22	4.89019891432203
6491.43	119.126529911074
6513.27	13.5814123766042
6534.4	6.22056399518753
6555.56	4.66724952453457
6632.93	4.05936408849332
6789.05	6.10490872059975
6936.1	3.66066464976508
6956.34	7.75109052803578
7050.17	11.0637022499935
7096.53	5.10820831869878
7169.91	32.4436385179717
7200.8	6.54589932950028
7227.79	13.1905227828634
7254.02	3.44060295339158
7296.26	7.15634574768037
7311.43	42.0435858992012
7329.82	5.90241789140774
7402	3.58911673315227
7429.35	3.59651761337732
7531.18	158.409877423504
7553.09	26.363581657958
7574.22	9.67407523787403
7594.57	0.822704133462689
7619.02	4.50427855742574
7753.38	7.68404110907373
7816.87	3.23114435501638
7852.44	10.8857564438945
7913.01	13.6251103464881
8018.94	12.3487908173227
8099.48	13.4577280453801
8246.5	33.9100648628425
8267.74	4.58541246711474
8420.56	10.6922368597326
8628.54	40.8633262278301
8648.52	4.75189887486967
8957.24	37.6652243005584
8979.37	3.35084724459422
9363.44	69.1418234589086
9385.16	6.92439351155751
9473.23	8.09260668057549
9560.79	4.76465916110427
9603.81	169.088454364458
9627.64	27.2014386760857
9975.7	45.6135088086678
9993.46	10.7428564125576
10462.52	13.7888357317307
10505.61	40.870759020269
10526.71	4.59058463473465
10691.43	24.5158247961197
11437.1	20.8387356344529
11558.47	14.7416649875958
15515.77	5.08517797496209
