MZgrid Int
2001.40	834
2001.82	867
2002.24	957
2002.67	962
2003.09	972
2003.51	867
2003.94	880
2004.36	829
2004.78	890
2005.21	1080
2005.63	941
2006.05	849
2006.48	945
2006.90	821
2007.33	706
2007.75	800
2008.17	797
2008.60	823
2009.02	841
2009.45	869
2009.87	817
2010.30	827
2010.72	774
2011.14	779
2011.57	751
2011.99	694
2012.42	751
2012.84	850
2013.27	791
2013.69	775
2014.12	895
2014.54	929
2014.96	841
2015.39	900
2015.81	848
2016.24	840
2016.66	903
2017.09	864
2017.51	834
2017.94	865
2018.36	862
2018.79	838
2019.21	925
2019.64	996
2020.06	861
2020.49	885
2020.92	1091
2021.34	1080
2021.77	892
2022.19	821
2022.62	879
2023.04	916
2023.47	913
2023.89	916
2024.32	788
2024.75	727
2025.17	804
2025.60	830
2026.02	738
2026.45	789
2026.88	900
2027.30	1029
2027.73	905
2028.15	858
2028.58	1042
2029.01	1074
2029.43	1033
2029.86	888
2030.28	900
2030.71	882
2031.14	897
2031.56	887
2031.99	1025
2032.42	1029
2032.84	1141
2033.27	1420
2033.70	1166
2034.12	915
2034.55	766
2034.98	738
2035.40	723
2035.83	903
2036.26	871
2036.69	990
2037.11	1356
2037.54	1849
2037.97	2635
2038.39	3073
2038.82	3040
2039.25	2844
2039.68	2684
2040.10	2486
2040.53	1886
2040.96	1318
2041.39	1206
2041.81	1088
2042.24	1033
2042.67	1062
2043.10	1052
2043.52	971
2043.95	1003
2044.38	1095
2044.81	1146
2045.23	1252
2045.66	1264
2046.09	1238
2046.52	1232
2046.95	1089
2047.38	996
2047.80	1070
2048.23	1118
2048.66	1070
2049.09	1004
2049.52	866
2049.94	793
2050.37	864
2050.80	894
2051.23	925
2051.66	1107
2052.09	1160
2052.52	1055
2052.94	977
2053.37	1015
2053.80	1102
2054.23	1203
2054.66	1236
2055.09	1065
2055.52	989
2055.95	927
2056.38	853
2056.81	884
2057.23	990
2057.66	1144
2058.09	1175
2058.52	1128
2058.95	1089
2059.38	1012
2059.81	964
2060.24	850
2060.67	889
2061.10	873
2061.53	1064
2061.96	1016
2062.39	836
2062.82	686
2063.25	712
2063.68	1012
2064.11	835
2064.54	874
2064.97	956
2065.40	951
2065.83	869
2066.26	728
2066.69	924
2067.12	967
2067.55	830
2067.98	929
2068.41	1005
2068.84	934
2069.27	995
2069.70	997
2070.13	1002
2070.56	1118
2070.99	1046
2071.42	988
2071.85	873
2072.28	855
2072.71	965
2073.15	997
2073.58	881
2074.01	829
2074.44	837
2074.87	743
2075.30	794
2075.73	885
2076.16	920
2076.59	1000
2077.02	1017
2077.46	1056
2077.89	981
2078.32	824
2078.75	840
2079.18	1038
2079.61	1276
2080.04	1348
2080.48	1320
2080.91	1380
2081.34	1324
2081.77	1168
2082.20	1079
2082.64	1175
2083.07	1208
2083.50	1055
2083.93	1007
2084.36	1171
2084.79	1100
2085.23	1130
2085.66	1087
2086.09	988
2086.52	934
2086.96	943
2087.39	769
2087.82	717
2088.25	896
2088.69	921
2089.12	919
2089.55	1167
2089.98	1220
2090.42	1074
2090.85	1079
2091.28	1186
2091.71	1233
2092.15	1185
2092.58	1197
2093.01	1193
2093.45	926
2093.88	845
2094.31	879
2094.74	1145
2095.18	1210
2095.61	1328
2096.04	1619
2096.48	2353
2096.91	2993
2097.34	3389
2097.78	3183
2098.21	2837
2098.64	2564
2099.08	1914
2099.51	1340
2099.94	1209
2100.38	1198
2100.81	1056
2101.25	940
2101.68	990
2102.11	1152
2102.55	1309
2102.98	1372
2103.42	1404
2103.85	1386
2104.28	1272
2104.72	1173
2105.15	1147
2105.59	1235
2106.02	1231
2106.45	1088
2106.89	1126
2107.32	1217
2107.76	1273
2108.19	1315
2108.63	1316
2109.06	1393
2109.50	1449
2109.93	1319
2110.36	1213
2110.80	1208
2111.23	1237
2111.67	1123
2112.10	1008
2112.54	1110
2112.97	1081
2113.41	906
2113.84	1067
2114.28	1133
2114.71	1038
2115.15	1107
2115.58	1225
2116.02	1382
2116.46	1414
2116.89	1400
2117.33	1255
2117.76	1288
2118.20	1241
2118.63	1312
2119.07	1432
2119.50	1197
2119.94	1068
2120.38	1179
2120.81	1187
2121.25	1154
2121.68	1275
2122.12	1376
2122.55	1687
2122.99	2625
2123.43	4571
2123.86	7541
2124.30	10551
2124.73	12586
2125.17	14044
2125.61	13798
2126.04	11639
2126.48	8759
2126.92	6594
2127.35	5028
2127.79	3570
2128.23	2681
2128.66	2350
2129.10	2149
2129.54	1910
2129.97	1776
2130.41	1583
2130.85	1509
2131.28	1514
2131.72	1548
2132.16	1655
2132.59	1734
2133.03	1766
2133.47	1717
2133.90	1555
2134.34	1638
2134.78	2142
2135.22	2618
2135.65	2794
2136.09	2991
2136.53	3037
2136.97	2597
2137.40	2216
2137.84	1924
2138.28	1724
2138.72	1535
2139.15	1484
2139.59	1467
2140.03	1415
2140.47	1272
2140.90	1163
2141.34	1054
2141.78	1055
2142.22	1087
2142.66	1260
2143.09	1343
2143.53	1318
2143.97	1518
2144.41	1508
2144.85	1547
2145.29	1426
2145.72	1425
2146.16	1517
2146.60	1636
2147.04	1525
2147.48	1492
2147.92	1469
2148.36	1303
2148.79	1264
2149.23	1233
2149.67	1164
2150.11	1092
2150.55	1075
2150.99	951
2151.43	974
2151.87	1117
2152.30	987
2152.74	792
2153.18	715
2153.62	742
2154.06	969
