Centroid Mass	S/N
2035.08	11.0324616313402
2056.59	7.50244122155019
2085.45	6.1692711659285
2163.67	4.30253061140861
2199.83	5.69226796389051
2315.92	3.94464112114847
2343.83	6.74617722992842
2460.84	9.12610162780262
2484.5	3.89763832231052
2518.08	19.5616047421606
2619.72	16.425693462169
2630.24	3.493809414769
2739.46	3.09916142121284
2808.25	4.61271837891145
2842.46	14.5311577518564
3010.5	4.21126850778129
3090.89	3.5176886111994
3132	12.5672810454274
3248.99	12.3120964759649
3283.12	27.2190025744117
3314.74	10.5056134783026
3361.1	48.0112975390979
3432.89	5.38695120564843
3519.27	11.5495346370184
3609.52	3.82369025564951
3703.2	3.11700487135094
3823.42	8.16975879923373
4213.83	19.2794819054956
4314.4	3.65394616120629
4337.74	12.315723663319
4361.75	24.1760065349656
4383.97	4.31764659762162
4406.87	11.9259210327125
4516.62	12.0939167674231
4597.92	57.4926045607358
4638.52	12.7616244896931
4927.12	39.1423746137488
4975.08	19.0105965869583
5044.48	76.8429205978236
5244.73	3.65284963695533
5556.98	11.8753541143975
5737.35	15.3502558041639
5755.76	3.60430669970116
6267.69	82.9123518208633
6287.67	11.3291035669026
6310.66	6.09872272813525
6371.66	4.37510451473734
6501.32	41.4267869369387
6523.19	3.876984742533
6884.22	97.589251748736
6898.19	6.00014654207655
7040.94	32.1150009956867
7060.55	3.36835831257172
7220.85	3.6279092042997
7644.59	51.5275951280714
8096.46	7.31647956979817
8427.81	29.2606523446268
8451.86	5.26674203751483
8633.3	4.0625562518267
8838.65	5.51918338938302
9033.97	61.7471567657434
9057.09	11.2786818433113
9104.31	3.21258110133035
9275.51	28.7139932582122
9853.43	50.5005111146813
9876.65	9.78639382131514
9900.83	3.17632172471224
9949.28	31.3020434537769
9971.68	5.61998719208874
10059.66	9.70965130763183
10073.73	12.8522379934843
10086.88	120.542392648102
10101.91	14.3828363122216
10115.08	7.64820974731446
10658.38	12.5226197208946
11110.21	4.34668580634824
12549.56	4.83069179952406
13738.2	6.9459135693562
13763.44	108.601603827542
13777.72	10.3126231306943
15292.01	7.30161170026103
