Centroid Mass	S/N
2046.34	22.3727119897063
2072.15	24.9490510725848
2088.31	49.2158721547185
2110.53	6.28020222287765
2163.55	13.1019669162871
2372.69	3.07967260366618
2412.83	8.97574046753971
2523.57	3.74596227772428
2544.23	158.78220608722
2555.53	17.3683228934517
2668.51	5.09062411994183
2730.05	4.38556372114531
2803.65	8.54278128630754
2837.84	98.9769818736344
2858.75	16.257953384361
2913.38	5.8174521622908
3133.93	66.91011175114
3152.24	4.61183122099735
3186.91	3.16271292060305
3296.87	4.72511266344373
3310.28	4.65006888566553
3354.99	38.2992530049353
3562.97	24.3242937600241
3573	8.52208898334919
3621.69	38.977068323415
3667.33	19.2513356904995
3998.33	30.0371868992003
4209.39	41.6500355901031
4333.23	142.204806714298
4354.76	13.7146308821042
4370.8	3.7555090941648
4423.41	7.25329341221506
4730.32	38.5808056297683
4739.32	10.572981716425
4947.23	19.4496546044577
4967.61	32.8169134495729
5027.02	13.4402820068237
5051.55	5.50578638248661
5094.11	132.153747075528
5114.12	21.5354316505447
5133.51	5.29942335723607
5215.45	3.32047488435701
5326.64	30.8191576625041
5342.33	19.4553508480309
5364.19	6.47766883021017
5393.64	5.03333592634536
5465.21	25.0657368047029
5484.56	3.45663495948936
5562.29	3.20232191377317
5719.42	23.280794071896
5747.7	15.1697253991976
5830.85	40.426809202816
5847.27	9.28459834684185
6098.47	4.24561845559559
6229.01	4.75000829761567
6254.1	6.23813393689656
6271.1	223.599814229794
6292.57	28.4215897608171
6315.57	11.1280967442264
6330.42	3.44095106476209
6376.59	6.01143816712843
6398.24	6.68565247743103
6412.45	3.90251595347824
6670.09	4.56127133871711
6712.13	182.161888752607
6733.58	21.8270879577716
6755.06	0.785059914081827
6972.57	3.85589115039337
7079.09	3.72311265512859
7127.13	56.6311832606381
7149.23	40.3231033977781
7169.79	9.42297463999133
7245.15	56.21673230217
7265.05	6.23052870160335
7297.74	3.64519671265945
7335.31	31.4830895179157
7356.14	4.35929476874853
7995.48	80.1811000002905
8014.71	1.18159761396213
8131.45	23.014214605208
8375.16	3.07300811362552
8417.13	84.4458781747798
8439.44	13.1715574728165
8457.49	1.17303779320919
8519.5	3.10534460087928
8652.9	14.5761047183465
8846.15	20.179536214092
9457.88	84.6417395971015
9476.98	20.0462192607541
9499.75	6.32494921790516
9891.99	84.6793623672313
9919.91	16.5724176934195
9933.89	26.9607502078529
9957.21	3.92587700283421
10051.68	40.2317557408436
10220.22	7.48670093421395
10787.66	17.3645028114817
11121.51	3.36393507014354
11492.55	19.180469860151
12197.13	77.8539647478537
12790.16	10.2192305510099
13939.03	5.23641750855815
14329.67	9.04546391556243
15115.74	11.8104833051758
