Centroid Mass	S/N
2031.85	36.5618651036714
2075.78	3.96804294519148
2149.03	3.15049634873437
2178.52	39.8951277518633
2189.41	10.4825038304357
2211.71	4.14291884814811
2310.55	6.84406897888739
2331.66	3.77961185374774
2346.08	4.87514230742737
2402.41	3.57139085726193
2457.55	3.37353339774406
2527.37	5.23982153657306
2549.92	9.81843835134627
2602.92	28.8449151353161
2623.89	5.15834693946978
2672.35	3.68380944807538
2694.57	4.78369828031291
2701.83	20.8549494603357
2724.66	3.86021486267947
2739.28	4.28234845413575
2757.37	42.4287939379671
2777.97	5.97451078286025
2849.19	12.1395779276917
2903.7	23.72713634286
2935.95	6.69183607781057
3028.63	68.4708372131257
3039.94	11.9220637619871
3090.02	30.9841155060521
3111.83	18.7002686018812
3205.12	5.60481474248303
3268.8	9.92851572150581
3281.07	4.0145325179514
3319.12	3.21327470432805
3425.82	15.4292481549515
3443.31	3.79931687370485
3464.14	3.17225633209739
3523.14	27.5739087372659
3553.1	5.8797433496469
3569.24	4.4716207285633
3606.68	25.4341849405345
3616.77	6.6929289278512
3686.1	6.23959474926094
3733.26	3.79205222829856
3825.02	4.13356676784104
3916.15	27.7584715028366
4115.99	3.71137485802942
4168.23	9.31346145410013
4203.85	4.53375674561003
4271.88	3.01562698269234
4362.01	119.41131541515
4382.37	12.3420990456827
4398.45	14.3423965601183
4543.21	34.3161828051359
4670.53	92.7317706853546
4680.74	8.78297585903954
4907.55	10.3314306250007
4986.99	18.4528912191683
5154.49	52.7905394133286
5190.07	13.3121099111701
5334.99	10.3158088141896
5356.14	56.1175157935547
5365.71	4.69361111717614
5515.83	5.45972230573514
5738.54	18.3804998307352
5795.97	4.21895047432064
6011.92	5.45311950023372
6044.55	6.32786245538509
6059.8	247.694334924092
6080.17	39.7630616698069
6102.04	15.749143682737
6119.56	7.59294642093746
6140.03	3.22473253286018
6540.8	18.3198164548334
6639.36	4.68793904612027
6827.14	17.7808551555748
7045.74	74.6071289022773
7065.35	11.6326361833071
7088.14	3.76723762118278
7215.33	75.0437367094645
7234.39	9.59025288981499
7255.06	3.42284813815402
7371.71	3.86506594651833
7831.08	53.7761944317023
7856.74	2.04183738283853
7876.63	4.30600247062231
7894.05	3.79696750434398
8334.25	8.38195801448285
8618.18	3.36775726834577
8789.08	37.2443958030289
9084.2	24.3865875851449
9339.9	184.769076712352
9359.79	18.373863432267
9380.6	5.16776335858266
9399.62	0.837316210696546
9806.37	4.6691731532892
9971.87	18.4532706865736
10306.1	33.3754670010762
10662.28	8.28446081353319
10704.81	29.3797082384988
11474.92	6.35232694311195
13642.35	6.54931580278539
