Centroid Mass	S/N
2086.14	6.98776962660823
2103.21	26.0551540164659
2125.49	6.51629339074622
2147.9	16.4288710051426
2165.64	6.76339352259842
2346.25	4.82018595688062
2467.9	5.38802635345723
2568.01	13.924445416645
2661.46	3.03625895884807
2742.4	31.4231315174062
2763.92	6.59684187460831
2786.03	4.88333180222129
2802.79	3.05983334542975
2945.76	6.23064616712415
3010.91	4.16461219984019
3066.43	9.70584437515878
3160.62	3.24035716653668
3250.93	29.277201472444
3261.04	4.38549316700749
3292.54	25.9269604957102
3301.65	6.85651036961924
3337.12	35.352707990575
3505.16	4.86427702140423
3584.02	6.16219260865981
3626.6	8.4481698036882
3718.19	17.8331315252883
3854.82	83.2413602684249
3868.74	5.76948888018074
3874.55	4.86487553994741
3897.23	3.95929863638962
3988.04	6.26562907811162
4039.48	5.05144690632974
4240	5.05684036965055
4302.21	16.9865057357699
4312.63	42.1289963738068
4334.11	9.06901664141567
4370.43	16.6770487398879
4396.38	7.21886525306031
4504.1	3.70801020429171
4601.08	28.7147436630391
4940.17	138.424042809759
4953.96	29.7675912225787
4999.41	21.8317672909553
5015.92	4.00229504085522
5057.66	3.41222590076758
5246.64	8.72525934778914
5430.16	23.982355421459
5524.84	3.10717228315751
5568.65	17.7967775635019
5793.89	5.68883240515019
5898.15	10.1832290114347
6121.88	3.30358428018535
6503.32	60.7756752434958
6522.92	13.1017126557253
6545.57	1.05071088975458
6591.76	3.34374986780255
6632.79	3.22463451651319
6675.46	19.5482380815359
7009.32	3.45292280699113
7106.66	7.02908330104529
7250.75	3.13745629983412
7438.16	13.7591374551725
7709.81	89.0426207788167
7736.09	17.1876575246507
7754.19	4.07622141384673
8076.84	4.6094718633416
8187.27	7.40229108968294
8891.24	4.66886954962267
9202.53	29.7028413644463
9223.17	4.75753636292977
9244.74	3.55145987687298
9878.43	141.729061282293
9906.34	39.0929839195305
9923.1	7.39502539534252
9942.68	4.54398507699057
9997.78	18.6301715178847
10857.4	10.0975830857016
11135.07	4.92402237570309
