MZgrid Int
2001.40	2256
2001.82	2282
2002.24	2223
2002.67	2042
2003.09	1868
2003.51	1935
2003.94	2131
2004.36	2308
2004.78	2435
2005.21	2377
2005.63	2216
2006.05	2127
2006.48	2097
2006.90	2205
2007.33	2326
2007.75	2299
2008.17	2258
2008.60	2213
2009.02	2104
2009.45	2066
2009.87	2062
2010.30	2144
2010.72	2306
2011.14	2358
2011.57	2329
2011.99	2379
2012.42	2406
2012.84	2275
2013.27	2224
2013.69	2254
2014.12	2327
2014.54	2350
2014.96	2455
2015.39	2611
2015.81	2760
2016.24	2947
2016.66	3121
2017.09	3139
2017.51	3309
2017.94	3162
2018.36	2747
2018.79	2537
2019.21	2605
2019.64	2771
2020.06	2601
2020.49	2417
2020.92	2221
2021.34	2042
2021.77	2173
2022.19	2107
2022.62	2191
2023.04	2410
2023.47	2578
2023.89	2591
2024.32	2445
2024.75	2588
2025.17	2639
2025.60	2679
2026.02	2472
2026.45	2260
2026.88	2279
2027.30	2329
2027.73	2263
2028.15	2300
2028.58	2377
2029.01	2272
2029.43	2316
2029.86	2572
2030.28	2953
2030.71	3303
2031.14	3624
2031.56	3815
2031.99	3850
2032.42	3718
2032.84	3802
2033.27	3723
2033.70	3387
2034.12	3133
2034.55	3013
2034.98	2771
2035.40	2663
2035.83	2712
2036.26	2851
2036.69	3032
2037.11	3071
2037.54	3070
2037.97	2976
2038.39	2829
2038.82	2869
2039.25	2915
2039.68	2899
2040.10	2724
2040.53	2496
2040.96	2337
2041.39	2140
2041.81	2135
2042.24	2290
2042.67	2382
2043.10	2317
2043.52	2170
2043.95	2175
2044.38	2196
2044.81	2131
2045.23	2211
2045.66	2209
2046.09	2079
2046.52	2142
2046.95	2194
2047.38	2172
2047.80	2037
2048.23	2032
2048.66	2032
2049.09	2042
2049.52	2108
2049.94	2412
2050.37	2293
2050.80	2166
2051.23	2194
2051.66	2262
2052.09	2554
2052.52	2627
2052.94	2614
2053.37	2477
2053.80	2440
2054.23	2549
2054.66	2487
2055.09	2430
2055.52	2422
2055.95	2358
2056.38	2352
2056.81	2254
2057.23	2154
2057.66	2238
2058.09	2216
2058.52	2177
2058.95	1961
2059.38	1881
2059.81	2018
2060.24	2060
2060.67	2100
2061.10	2223
2061.53	2162
2061.96	2179
2062.39	2106
2062.82	1942
2063.25	1919
2063.68	1889
2064.11	1871
2064.54	1959
2064.97	2083
2065.40	2167
2065.83	2103
2066.26	2059
2066.69	2053
2067.12	2002
2067.55	2091
2067.98	2112
2068.41	2065
2068.84	2083
2069.27	2118
2069.70	2177
2070.13	2185
2070.56	2278
2070.99	2370
2071.42	2427
2071.85	2518
2072.28	2421
2072.71	2400
2073.15	2520
2073.58	2674
2074.01	2552
2074.44	2342
2074.87	2419
2075.30	2388
2075.73	2287
2076.16	2194
2076.59	2278
2077.02	2375
2077.46	2620
2077.89	2447
2078.32	2184
2078.75	2110
2079.18	2276
2079.61	2413
2080.04	2266
2080.48	2429
2080.91	2466
2081.34	2402
2081.77	2261
2082.20	2158
2082.64	2272
2083.07	2386
2083.50	2234
2083.93	2147
2084.36	2136
2084.79	2096
2085.23	2174
2085.66	2085
2086.09	2071
2086.52	2094
2086.96	2063
2087.39	1986
2087.82	1859
2088.25	1894
2088.69	2049
2089.12	2236
2089.55	2229
2089.98	2120
2090.42	2056
2090.85	2098
2091.28	2234
2091.71	2342
2092.15	2286
2092.58	2199
2093.01	2217
2093.45	2252
2093.88	2238
2094.31	2284
2094.74	2284
2095.18	2284
2095.61	2281
2096.04	2175
2096.48	2110
2096.91	2109
2097.34	2183
2097.78	2224
2098.21	2213
2098.64	2173
2099.08	2231
2099.51	2170
2099.94	2257
2100.38	2411
2100.81	2544
2101.25	2310
2101.68	2172
2102.11	2193
2102.55	2098
2102.98	1987
2103.42	2077
2103.85	2124
2104.28	2213
2104.72	2025
2105.15	2015
2105.59	2124
2106.02	2177
2106.45	2161
2106.89	2141
2107.32	2252
2107.76	2272
2108.19	2187
2108.63	2223
2109.06	2143
2109.50	2047
2109.93	1946
2110.36	1989
2110.80	2041
2111.23	1932
2111.67	1883
2112.10	2001
2112.54	2093
2112.97	2040
2113.41	2122
2113.84	2164
2114.28	2229
2114.71	2286
2115.15	2306
2115.58	2231
2116.02	2317
2116.46	2437
2116.89	2328
2117.33	2163
2117.76	2330
2118.20	2377
2118.63	2296
2119.07	2204
2119.50	2173
2119.94	2184
2120.38	2121
2120.81	2033
2121.25	1989
2121.68	2059
2122.12	2072
2122.55	2028
2122.99	1968
2123.43	1964
2123.86	2051
2124.30	2060
2124.73	2071
2125.17	2073
2125.61	2062
2126.04	2164
2126.48	2087
2126.92	1974
2127.35	1932
2127.79	1945
2128.23	1883
2128.66	1954
2129.10	2043
2129.54	2021
2129.97	1985
2130.41	1913
2130.85	2075
2131.28	2098
2131.72	2213
2132.16	2348
2132.59	2409
2133.03	2336
2133.47	2207
2133.90	2307
2134.34	2244
2134.78	2327
2135.22	2400
2135.65	2440
2136.09	2540
2136.53	2155
2136.97	2186
2137.40	2114
2137.84	2195
2138.28	2227
2138.72	2111
