Centroid Mass	S/N
2114.41	4.33540083094558
2133.32	3.71014580483169
2439.88	4.61528800677909
2530.52	90.8296771048359
2545.55	26.6398417105925
2662.61	3.32084074995968
2805.96	9.38653024506335
2888.57	5.99024157376072
2940.94	66.6059241288275
2952.08	8.96947931048391
3057.4	7.25339108347332
3120.65	11.1801991835889
3160.38	3.80705920497794
3174.02	24.8080352631033
3204.05	36.3414186177806
3397.51	12.9989605984398
3498.86	4.09818677148528
3628.63	4.20886827207733
3662.43	36.939605402671
3672.6	10.8096925022775
3773.37	3.37716197223197
3794.03	55.3422088369203
3884.81	4.28985363444957
3997.28	21.3125784648268
4068.4	3.40899024967325
4211.31	38.6485507415886
4270.87	6.55845341031682
4292.86	5.95444972338324
4429.69	13.9612063937509
4588.89	50.4694114884459
4605.98	9.0193684808394
4654.25	3.14410638131183
4671.46	3.33641782838426
4714.95	3.52877288070588
4743.84	42.7669389284348
4757.35	4.57062900121175
4985.39	5.31884430063757
5065.47	152.804710433486
5096.08	87.4275534771812
5445.13	8.76282855714538
5510.1	43.1001149724816
5779.5	13.3491827920804
5825.74	7.1796576843432
5865.01	4.29137268687428
5884.34	193.558062681674
5905.85	23.0002849677475
5923.09	20.2790060851791
5945.4	8.08581555858946
5965.58	3.91979512202457
6103.43	9.49513371688504
6214.85	5.97254621073124
6244.34	25.2113261684765
6350.34	52.49933312821
6371.94	3.35449795331594
6391.34	1.31977756153725
6410.77	68.8946788684233
6430.98	7.97362153653695
6448.98	5.68846745453093
6806.4	7.15748718550628
6917.84	13.9431488074138
6999.68	7.61617112006777
7326.26	71.4069301938055
7437.05	10.6912272495603
7589.33	74.0832654654433
7609.7	9.13214760128133
7627.64	4.41489871423096
7994.36	46.1253577395179
8421.97	51.3217309327709
8445.15	5.47971178861337
8588.36	11.6249296648984
8859.03	41.9876374734687
9175.98	51.6205064770677
9214.53	4.14953478777957
9428.48	3.65760271523282
9485.77	112.804893306751
9508.55	12.9864992503894
9545.97	3.3412388101644
9966.23	9.23862824937264
10191.57	105.105785038038
10889.63	6.45534273771349
11018.87	54.3701320077513
11647.29	16.950635230047
12203.14	62.4994920312367
12227.96	6.27128701721563
12306.74	6.80633864091599
13833.11	4.3929654319448
14872.81	3.94156882113684
